,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,5.398030841962879,-9.379811783360106,false,0,0,867.0
1,143,11.5852176451451,7.7753333456405835,false,45,0,2437.0
2,10,-12.323637396152797,-9.387161953998824,false,28,0,1579.0
3,121,6.904145661319289,-14.526589990112885,false,0,0,1958.0
4,215,7.114866957000911,13.422633485329548,true,0,40,1878.0
5,288,-4.979927563170058,-5.534176015864322,false,0,0,121.0
6,179,-15.146244544395392,17.373670015759497,false,0,0,2002.0
7,132,-4.764914179236437,16.873391555467247,false,0,0,706.0
8,34,-12.041459644541144,-7.561978551882291,false,0,0,308.0
9,200,-16.466775583559567,-1.545233710466141,true,0,25,195.0
10,3,-15.270919903551196,-12.770049687999766,false,0,0,925.0
11,304,-8.933817987315532,-5.853096697197357,false,0,0,1730.0
12,332,16.010430694994234,13.388177306155338,false,16,0,1271.0
13,316,11.988475078048372,12.892577892268287,false,46,0,2529.0
14,73,16.466200325135684,12.166130883344284,true,0,5,1462.0
15,173,5.131223102869755,8.391921892605062,false,0,0,738.0
16,244,15.872818922842509,15.80845354967811,false,1,0,1573.0
17,310,0.1834689610678284,-12.784648024995827,false,14,0,1297.0
18,143,14.21223307543772,-3.8059365427537495,false,8,0,1367.0
19,153,-1.884465531937296,10.378266328272153,false,0,0,1444.0
20,59,12.152966956475337,-12.248016598041268,false,6,0,2563.0
21,357,-10.241647905953304,-3.158355447768565,false,0,0,605.0
22,184,13.097684367400529,9.750554346606553,false,0,0,1766.0
23,59,-17.33508478069265,-13.022872240168923,false,41,0,574.0
24,156,14.06929272105551,-17.348972019153308,false,0,0,2119.0
25,297,-1.5626175601365342,9.563930289867116,false,0,0,387.0
26,269,7.031713880180441,17.31918855187827,false,4,0,1047.0
27,112,15.89161306352402,-16.55164542276201,false,0,0,1800.0
28,111,-16.627646262278734,5.9286237438878215,false,7,0,2163.0
29,94,13.933073577458433,-11.75166290113739,false,5,0,489.0
30,298,4.088894140329512,-0.10606104198915112,false,9,0,2226.0
31,225,-15.136890521199811,-15.155698439507956,false,0,0,2207.0
32,168,7.3788106147671915,14.75121375558006,false,0,0,185.0
33,37,10.545855827477846,1.115678111227866,false,0,0,2435.0
34,284,0.9877872013856115,-16.01571564456769,false,0,0,614.0
35,312,16.01082930087691,10.6061020803649,true,0,13,1051.0
36,29,-7.862781735009457,-12.182999765097348,false,28,0,2287.0
37,340,-11.47731404647977,-14.793212319405933,false,51,0,1720.0
38,247,2.210978546027845,14.058798781455044,false,0,0,1537.0
39,285,9.132673977273228,7.01550649041781,true,0,29,2431.0
40,347,6.726815779810808,14.246255133763597,true,0,21,383.0
41,47,5.705912148002403,1.5269517560806922,false,0,0,2468.0
42,356,2.4135028684207986,-8.986011755404089,true,0,34,2515.0
43,234,-2.5833973769666825,12.696150524490031,false,8,0,1100.0
44,59,2.0194721551525294,-7.407975715316629,true,0,17,1969.0
45,283,9.746351751333396,6.012555142087961,false,0,0,354.0
46,312,7.616606108981698,-5.842569695532434,false,0,0,1902.0
47,265,-8.852009319275588,17.354281389341885,false,0,0,802.0
48,9,8.155889806999673,-1.0878094075516365,false,0,0,1039.0
49,54,3.196277825201817,-8.305907793302763,true,0,3,2094.0
50,321,-9.6057561069321,-0.5129963273226846,false,32,0,2431.0
51,332,-4.405874730994715,-17.48981921051508,false,3,0,674.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
