,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,75,8.887367562847814,-4.688221201556931,false,0,0,1032.0
1,128,11.941472185555469,8.06086666346075,false,0,0,2123.0
2,171,9.803354320332584,13.090939919337048,false,0,0,2167.0
3,48,1.4741906702764942,-8.100242185247268,false,0,0,871.0
4,9,-7.699765533624511,-10.942720206676457,false,0,0,1895.0
5,61,-15.329468370946174,9.3787700078375,true,0,7,1436.0
6,34,17.11879468430717,10.066434803761437,true,0,29,1738.0
7,81,-2.3334274792548935,2.599228463330889,false,7,0,1462.0
8,159,8.781295658146842,5.356905982330727,false,16,0,1609.0
9,276,8.49407214470673,9.860498951608855,false,0,0,770.0
10,283,-7.980043126401574,-8.52503971607017,false,0,0,1931.0
11,235,7.526996078335215,-14.441945815661796,false,0,0,739.0
12,289,-10.066681265644052,-13.405349617370863,false,0,0,2284.0
13,346,9.280519086286148,-8.103684002863908,false,0,0,1965.0
14,133,10.005444879853568,13.919493765442459,false,0,0,2328.0
15,23,0.4930352219504252,0.4403177260795032,false,23,0,2391.0
16,199,9.540954437135035,-8.511943099871415,false,0,0,2372.0
17,157,4.508088434474888,14.72610985297942,false,0,0,350.0
18,161,-11.306059537552827,-2.6572123878375047,false,0,0,2600.0
19,298,-10.325097073538311,-14.129876241432592,false,0,0,779.0
20,198,-11.726735277114459,0.6738860013910304,false,0,0,2452.0
21,296,-1.9234479876504804,17.377977459335533,false,0,0,1702.0
22,108,-11.762089806249156,8.048508551607675,false,0,0,1265.0
23,199,10.622366869229499,-0.20514819208254187,false,0,0,519.0
24,147,-7.9484521580624605,-4.152080461270442,false,0,0,2067.0
25,299,-2.725445795407802,5.006919283672507,false,0,0,967.0
26,186,12.302389768735207,-8.382836944318965,false,0,0,1204.0
27,271,-17.276366741675943,-3.335120416463836,false,0,0,2259.0
28,128,11.102047988662799,-12.666340157713869,false,0,0,2596.0
29,301,-10.576890661149848,9.840263344968756,false,0,0,839.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
