,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,13.451909505386986,1.902563952553284,false,0,0,897.0
1,152,0.7126560717586815,1.3869908185530617,false,15,0,2467.0
2,179,6.940237041267271,-13.413464358140667,false,0,0,1609.0
3,266,7.407248826561564,9.544597310707687,false,0,0,1988.0
4,160,-1.5120389337490518,5.847713135300441,false,0,0,151.0
5,110,-7.491113030167355,14.002573468368755,false,0,0,2032.0
6,7,-13.950706684857689,-3.3110668207774947,false,0,0,736.0
7,53,-11.374356469509937,8.181840745250318,true,0,3,338.0
8,222,14.455073961488285,15.031464205727984,true,0,4,955.0
9,47,1.6375132606982468,16.75314711455775,false,0,0,1760.0
10,178,-15.787804608435872,6.215610377433463,false,0,0,1301.0
11,187,8.841332050015044,-9.7274589266622,false,16,0,2559.0
12,325,15.938757571270134,-15.639777196938883,true,0,35,1492.0
13,49,-10.143879432512923,6.188035232266277,true,0,20,768.0
14,339,12.91018522617441,-16.987125585872345,false,0,0,1603.0
15,7,12.833962807368318,5.1693476904069815,false,0,0,1327.0
16,320,8.170344561558686,3.166961683001735,false,0,0,1397.0
17,216,3.494854211601441,-10.818826289695203,false,0,0,1474.0
18,183,-16.30269042872585,15.892502199816839,false,0,0,2593.0
19,4,5.019127192542049,8.271920518808795,false,0,0,635.0
20,171,-14.083513640193557,7.390804388739309,false,0,0,1796.0
21,288,1.5548631630509693,-2.87271365084238,false,11,0,604.0
22,67,-10.200113195871722,-11.858388280185865,false,0,0,2149.0
23,254,-9.847443165765744,5.931458685204682,true,0,0,417.0
24,358,4.482499818155695,-6.523148270433217,false,0,0,1077.0
25,43,0.46723552151260667,-15.436920911170649,false,0,0,1830.0
26,218,-6.652840875060287,-16.45416606417746,false,0,0,2193.0
27,251,10.429015358455697,12.046242513058697,false,0,0,519.0
28,98,15.129606973244726,2.11874024334223,false,0,0,2256.0
29,265,2.0589913527268573,17.014309970939482,false,0,0,2237.0
30,123,16.108857152051733,1.619247676743365,false,0,0,215.0
31,175,12.771674526328537,2.3439560364941254,false,0,0,2465.0
32,141,1.8598710309224975,6.9909939677587065,false,0,0,644.0
33,238,12.470671958865008,-7.188772136875601,false,50,0,1081.0
34,156,-6.436209819175832,9.983671213555029,false,0,0,2317.0
35,312,3.0401051894064985,-11.162157687691701,false,21,0,1750.0
36,86,9.342982447005935,13.984833532261431,false,0,0,1567.0
37,94,-12.883340598779029,-11.890910817819984,false,0,0,2498.0
38,243,4.233067380325318,4.83812720294793,false,29,0,2545.0
39,36,3.097603267627063,6.95943106068447,false,0,0,1130.0
40,25,0.02427299797829302,11.118129025567777,false,0,0,384.0
41,293,14.760902187721571,3.2388591816346017,false,0,0,1932.0
42,189,6.480775055694389,-10.083472407627351,false,0,0,832.0
43,40,7.169759169031959,8.554717485842142,false,0,0,1069.0
44,14,-3.738798941155954,14.353942026364088,true,0,33,2124.0
45,295,9.33702170448756,7.443132160393641,false,2,0,2461.0
46,345,0.941711309749619,-1.2989037854972896,true,0,14,704.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
