,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,-7.16764644141878,16.8538313118757,false,0,0,840.0
1,225,10.709183529020033,-8.316794689346388,true,0,21,2410.0
2,211,-15.811475685259339,11.632765828235282,true,0,38,1552.0
3,177,10.889291973027918,2.3539066728685043,false,21,0,1931.0
4,154,-14.117389587940023,-6.247571654777475,true,0,13,1851.0
5,16,-7.759806875353234,-5.082277113193591,false,25,0,94.0
6,203,13.4860394104486,13.484201169002054,false,0,0,1975.0
7,50,-10.886527489491765,-10.485037404831697,false,4,0,679.0
8,55,1.7297094400239565,-0.5564490820888535,false,5,0,281.0
9,116,4.660622465960085,15.727944926148545,true,0,32,486.0
10,353,12.330683620977357,-1.4690980627998824,false,0,0,168.0
11,187,4.694538034238933,-14.694951465983978,false,18,0,898.0
12,148,11.537585253486048,-15.89114834307024,true,0,26,898.0
13,105,-15.427209300541412,4.586335164475125,false,0,0,1703.0
14,81,-4.205398921495062,10.113027691975029,true,0,21,1829.0
15,142,0.7539139447898241,-5.316899610161336,true,0,19,1167.0
16,100,12.418889502359633,-4.421289718521294,true,0,39,2238.0
17,165,4.239906860464026,9.327252047261519,false,43,0,1244.0
18,204,-15.355702339265047,-4.603365061972491,true,0,20,2502.0
19,345,6.675928321824707,14.236561357624858,false,18,0,1435.0
20,58,-4.13069311773805,15.01880836422196,false,0,0,711.0
21,333,-11.523046163233102,-14.496613104933205,true,0,18,398.0
22,245,-9.980102325282111,-13.290453937734881,false,28,0,1546.0
23,356,-10.87627285449987,-10.810522281372826,false,41,0,1270.0
24,221,-16.252305230386842,-17.2372983391446,false,35,0,1340.0
25,111,-16.784483973601503,-7.426521604546202,true,0,30,1298.0
26,19,1.2275294040466347,10.02955717610715,true,0,18,2135.0
27,108,-9.598052918267905,-3.1499669686204155,true,0,40,897.0
28,188,16.111333305190907,12.729145471221532,true,0,24,781.0
29,355,-13.200503067818651,-16.910051831400896,false,0,0,1417.0
30,353,11.487604523589809,-4.9668435019663395,false,33,0,2536.0
31,153,-2.4632229468356597,1.3031165767255564,false,7,0,578.0
32,3,15.83850495456375,10.884504943028274,false,0,0,1739.0
33,252,3.7694052733222136,-4.9798546794674206,true,0,25,547.0
34,339,-9.690143613736554,5.458839352596738,false,17,0,2092.0
35,259,-7.470413723006607,14.387659208552396,false,0,0,360.0
36,126,-2.7624547576842344,11.848573750064867,false,31,0,1020.0
37,319,-10.4823280329844,-0.9556533671245317,false,4,0,1773.0
38,215,10.108703527536038,2.5657023297711046,false,34,0,2136.0
39,130,-3.226011477836694,-11.740651998398095,false,32,0,462.0
40,161,-13.834727305293036,8.753716919989783,false,36,0,2199.0
41,67,17.00225007447901,11.21082493708609,false,0,0,2180.0
42,14,11.499670289039287,3.7128267164558495,false,0,0,158.0
43,291,4.319325801912009,-7.65950052614213,false,0,0,2408.0
44,198,-2.6746955202783718,-0.8259601091813837,false,4,0,587.0
45,65,-17.025983942109782,-4.441877862577363,false,11,0,1024.0
46,296,-17.39948973261017,9.89650785914605,true,0,38,2260.0
47,190,-15.754541887994288,9.526269388361571,true,0,15,1693.0
48,284,9.482146535252955,16.68056591862229,false,0,0,1510.0
49,29,12.057565748646887,-5.285290220234075,true,0,2,2404.0
50,268,15.62116694073784,0.9702195696401515,true,0,16,1555.0
51,13,8.378275289188974,15.224617426421428,false,0,0,356.0
52,173,5.309771899116088,6.903529593237234,false,11,0,2441.0
53,306,17.409314462237507,-17.07212650017272,true,0,7,2488.0
54,130,8.680503319975179,-6.316852215761481,false,35,0,1073.0
55,3,17.294102247040335,2.28788650226285,true,0,24,1045.0
56,229,10.956555561009122,-5.580488826633987,false,4,0,1942.0
57,102,-12.204276300149518,-0.6134250666628277,false,20,0,327.0
58,289,-4.394124367680103,-10.71878480324092,false,0,0,1875.0
59,113,-11.854675100285728,4.974835348756599,false,6,0,775.0
60,99,0.017846678334712984,15.37308342142908,false,0,0,1012.0
61,146,5.1336355464208685,1.8873341703132311,false,23,0,2067.0
62,316,-9.82865287991929,-13.630678463863633,true,0,34,2404.0
63,160,1.7515549869102687,13.035734878589825,false,30,0,647.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
