,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,4.462913529290574,-10.436272178681866,true,0,18,690.0
1,55,-8.393109820382989,13.628204133591336,false,0,0,1227.0
2,46,-12.465347510113883,-17.345577219749714,false,0,0,1506.0
3,261,-8.892292577504438,2.3109037160372177,true,0,22,1614.0
4,341,12.028906850923605,-15.97325220101108,false,13,0,1535.0
5,160,-5.0564651929682345,-10.460606489563123,false,0,0,1507.0
6,138,10.634015249702799,-10.214844807607031,true,0,37,711.0
7,230,-4.938519493318026,-7.870863232967483,false,14,0,674.0
8,232,8.456117613031319,4.045620672712103,false,0,0,757.0
9,301,8.671860969968453,3.165116773222212,true,0,36,1315.0
10,135,-5.699461477640877,1.8570086876141576,true,0,33,1996.0
11,325,4.278459103605394,-15.066093475516144,false,25,0,1788.0
12,45,15.523159693284466,14.305697760512565,false,0,0,1106.0
13,166,0.4766891984607906,-6.680161092168809,false,27,0,1757.0
14,331,-8.835017407304559,6.7781721279613745,true,0,32,2084.0
15,252,4.391511351453445,9.998116957731419,false,25,0,187.0
16,163,2.62438575617852,-7.448029754381099,true,0,35,2267.0
17,119,-9.784066490227607,6.048822441305629,true,0,15,2219.0
18,174,-7.934517536650125,-12.239871857195235,true,0,36,1225.0
19,92,-10.561204183224508,11.144056062441475,true,0,6,1580.0
20,220,10.715146620579121,12.56523970276465,false,0,0,267.0
21,325,-10.734149502207902,-8.117633965938248,true,0,18,1036.0
22,76,14.544624328095479,-15.48331636704906,false,0,0,1553.0
23,236,6.925742697874003,14.184223096083748,false,13,0,600.0
24,234,-8.453166564517634,-8.082951941085234,true,0,19,2536.0
25,62,-9.655458210219814,-3.11778742644579,false,39,0,1595.0
26,70,-16.36681739572588,-3.86716020379478,true,0,28,467.0
27,14,-0.5939266605407126,16.222178142529522,false,42,0,728.0
28,16,-9.40487130123034,13.676224171732972,false,0,0,792.0
29,46,9.692575800518108,-3.0643327278527464,false,0,0,1651.0
30,86,5.185503215649967,0.22460085310836503,false,52,0,371.0
31,294,-8.643412910960325,-4.477375338502926,false,29,0,1197.0
32,88,-7.278027528855165,-5.825301076767689,true,0,2,1322.0
33,181,3.036759126770446,5.155399931448971,false,13,0,363.0
34,100,7.691961648689415,-8.586850050427001,false,0,0,2371.0
35,183,-11.157094017123502,-4.83783754151289,true,0,29,1674.0
36,104,-15.763971011423859,2.4263902503834056,false,0,0,2411.0
37,284,-4.651968319221121,-6.428709973106896,false,31,0,1220.0
38,218,-2.4834938156569093,12.094868434310763,false,0,0,2146.0
39,17,-4.730038348982889,-6.546609390390021,false,51,0,816.0
40,341,-4.143530865784303,-8.831961076938228,false,22,0,2578.0
41,126,14.127999231239205,-5.962947567832164,false,44,0,227.0
42,70,10.333775966246293,-6.642352984100136,false,0,0,1907.0
43,51,8.375461895953258,-8.183827323989712,false,44,0,1205.0
44,81,-12.478965026603733,8.925286045308106,false,0,0,1584.0
45,188,-14.65898229893857,16.041546038910262,false,0,0,308.0
46,214,-11.545092790434259,-6.4257076742294785,true,0,38,188.0
47,334,-9.118419886537952,-3.9462466997866033,false,27,0,85.0
48,36,4.94113470866225,8.26722262573826,true,0,30,547.0
49,311,10.949676934110304,-14.56937528466152,false,13,0,2596.0
50,193,14.958214299598366,-1.970073562665572,true,0,24,703.0
51,270,-5.708055289147148,-2.5667322210376877,false,13,0,2581.0
52,101,-6.444186269980357,11.641068381217487,false,0,0,454.0
53,63,-16.890129119565216,-10.055784740134591,false,0,0,1624.0
54,172,14.24852457488629,-17.3556947952112,false,32,0,908.0
55,161,-4.992408875556233,12.17033964741984,false,0,0,844.0
56,210,4.3659226866010865,11.27962098279771,true,0,21,1014.0
57,325,10.478131016811238,-11.855286519092504,false,40,0,1365.0
58,183,-12.317282946065092,13.912907027416178,false,0,0,2117.0
59,231,14.328207014798629,11.271296955058139,true,0,40,412.0
60,103,-16.21981119147395,7.938329167069449,true,0,26,387.0
61,262,-16.999925392336007,-6.50237954589747,true,0,29,425.0
62,152,13.27943866223307,-10.90999039288089,false,35,0,1980.0
63,273,-3.3860352450612976,13.531565810176481,false,0,0,345.0
64,2,15.502422388193981,-14.28778218951227,false,0,0,2221.0
65,272,-7.964167260166051,10.26753382067938,false,13,0,1356.0
66,294,16.679858308478305,-4.51936706993883,false,0,0,165.0
67,277,-12.022558787104321,-17.365926304637984,true,0,30,2048.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
