,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,199,-1.776468744676652,11.420691353654842,false,0,0,1866.0
1,95,10.570285864222633,12.74174475030498,true,0,23,1838.0
2,79,-12.990899208684402,-8.47414697221825,false,0,0,1042.0
3,42,13.38317971444113,5.976200055346875,false,0,0,1005.0
4,10,-12.216569373822377,9.923399962697628,false,0,0,2119.0
5,215,-16.834723449356684,15.568914804812799,false,0,0,2088.0
6,205,15.95636205701516,8.68721742415389,false,0,0,2415.0
7,63,-2.9619462194241595,-9.194771627666732,false,11,0,2550.0
8,87,-1.0875181252600767,2.1578185450823457,false,0,0,598.0
9,271,4.449157994277861,2.8436287638684035,false,0,0,1926.0
10,75,7.477733455349241,-14.162239202578114,false,0,0,798.0
11,113,-17.066653082455606,5.214822416531867,false,0,0,702.0
12,141,-3.6961962284353667,-8.624040525992495,false,42,0,1528.0
13,228,1.68124328164861,-2.667061524787886,false,0,0,2005.0
14,85,8.27280677971539,-14.53884542697157,false,0,0,1551.0
15,154,-4.163068668494423,-12.391483647775932,false,0,0,1147.0
16,28,-8.932080360990206,-9.907942146188265,false,0,0,2238.0
17,92,2.0924247157500853,3.2924081558737566,false,0,0,1536.0
18,283,-6.556785196477503,8.373596840190515,false,0,0,639.0
19,24,-10.92715379624027,0.15526266789367182,false,0,0,416.0
20,46,12.993097551653612,-2.520069959190681,false,0,0,878.0
21,151,-12.064562252644457,-2.802427616366452,false,0,0,1034.0
22,316,-11.765710133993883,-11.562060739616992,false,0,0,785.0
23,76,-6.416804766807245,16.473144017907604,false,0,0,1955.0
24,203,-6.180179674615896,3.840492748278442,false,0,0,1696.0
25,164,-1.873117786690715,-7.727847548574704,false,0,0,756.0
26,134,-13.552020927034555,8.143144885718266,false,0,0,2311.0
27,148,-12.779769549337647,-16.51101806973433,false,0,0,676.0
28,64,17.166678830119317,-13.088628174341114,false,0,0,2552.0
29,135,-2.787530305384174,3.770447660423003,false,0,0,1687.0
30,274,-5.57309830566906,16.947576558360392,false,0,0,496.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
