,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,8.392533075343026,-8.993242087043475,false,13,0,1587.0
1,323,-6.6740213744075625,-5.8907592371399105,false,0,0,1616.0
2,224,2.981592843448735,1.8835471548644849,false,0,0,1588.0
3,314,7.160165655618017,-4.914953310436457,false,0,0,792.0
4,99,4.1645108845146455,-12.043976539209009,false,45,0,755.0
5,95,9.019468106582226,2.416853502995533,false,30,0,838.0
6,20,13.783682331930406,1.252720801390324,false,0,0,1869.0
7,122,14.84148250158864,12.110008628001363,false,0,0,1838.0
8,344,0.39047069416471764,8.297965601591926,false,0,0,2165.0
9,251,-4.466570273010988,-1.8911864405255627,true,0,17,268.0
10,262,-15.7143175872998,-9.121907744394932,false,0,0,2300.0
11,39,16.578322141333594,6.493970701672296,false,0,0,348.0
12,89,-10.57130134625014,-12.441640956856885,false,30,0,1634.0
13,12,1.054023658859737,-8.87205912959794,true,0,1,681.0
14,296,-0.8231882953721066,12.960190239106337,false,0,0,1676.0
15,292,11.193258513955321,2.6124292755966105,false,0,0,548.0
16,50,-8.271187713996971,1.0656567153919907,true,0,12,809.0
17,197,0.9969403562806338,-11.17635027261019,true,0,10,873.0
18,118,-2.269484404357271,4.875709947797295,false,48,0,1732.0
19,269,-6.95493045186825,11.135693872537628,false,0,0,452.0
20,280,-13.548759250853202,-7.990261245027503,false,0,0,1278.0
21,32,-10.11549737562851,-10.030734495563923,false,10,0,1403.0
22,170,5.876110768774703,5.707177602294991,false,0,0,444.0
23,200,-9.249650629501934,8.077848526628818,false,0,0,2452.0
24,354,-1.7617558798975934,13.440828420070725,false,0,0,1755.0
25,186,-12.227342913400827,13.244582826278315,false,52,0,2492.0
26,20,7.137307210807837,6.081988068133565,false,0,0,1301.0
27,148,-6.906987139581094,1.7766688293022201,false,0,0,897.0
28,245,4.398001093115029,-4.381283858467351,false,0,0,308.0
29,154,-14.86570214413354,-12.740653561393266,false,21,0,1988.0
30,116,16.481285350903498,11.239577543518559,false,0,0,1286.0
31,107,3.7781448258106805,-14.733659804395568,true,0,16,1665.0
32,270,6.168205030658494,8.470692686310384,false,0,0,389.0
33,162,-4.088553408011835,5.885910934080728,false,0,0,166.0
34,356,7.447685506996295,-4.154636189030816,false,0,0,628.0
35,221,-3.051784178621136,-9.155321709103347,false,0,0,784.0
36,270,-5.625888963540368,-5.357963386400196,false,0,0,535.0
37,131,15.33984787316098,-7.956362999723186,false,29,0,1705.0
38,231,-12.236267163726724,-2.7016240095366024,true,0,21,989.0
39,10,8.731541833454143,4.092276653718746,false,0,0,1446.0
40,136,6.489577585532206,15.347724944687595,false,0,0,506.0
41,47,-8.081900852692366,11.220552892690202,false,0,0,2061.0
42,280,-6.728280243193178,-6.949168404789035,false,0,0,426.0
43,24,10.150349993672295,-14.444923692130137,false,0,0,2302.0
44,357,-3.2108906652502314,-11.53056835865732,false,0,0,1437.0
45,269,-6.363211059330413,-2.7164916060995754,true,0,9,246.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
