,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,-3.2477362272494243,6.332515036971972,false,0,0,1872.0
1,257,7.059239685143654,9.421275087978321,true,0,29,1844.0
2,140,-8.77352167918684,-11.392001945560455,false,0,0,1048.0
3,227,11.841654968443002,8.632340192213181,false,0,0,1011.0
4,268,-16.896857805337827,10.502922123182927,false,0,0,2125.0
5,225,14.774688497646812,11.071726199152979,false,0,0,2094.0
6,221,13.396392457894084,4.139831424669046,false,0,0,2421.0
7,239,-5.321167424153785,-5.523497180962269,false,5,0,2556.0
8,133,3.14049811733804,-1.9278949834570263,false,0,0,604.0
9,253,-1.089785538215796,4.2160245964046315,false,0,0,1932.0
10,283,7.702901842567401,-16.084072880945786,false,0,0,804.0
11,179,-12.794845034820103,2.6942599621214374,false,0,0,708.0
12,358,-0.943423111311028,-6.24666925356346,false,36,0,1534.0
13,325,-3.329134756475789,-1.308902467937846,false,0,0,2011.0
14,270,7.812506678054458,-16.112290832574388,false,0,0,1557.0
15,118,-0.4840379592778229,-16.795914832099676,false,0,0,1153.0
16,119,-3.4867721449138074,-9.294207899960284,false,0,0,2244.0
17,46,6.851017861207847,3.0852046918829785,false,0,0,1542.0
18,146,-6.845356055598768,4.1651232373366405,false,0,0,645.0
19,25,-8.978350519999383,5.7622879717311655,false,0,0,422.0
20,312,12.97683085275549,2.916558571645935,false,0,0,884.0
21,59,-6.816315116506366,-2.1976870332076017,false,0,0,1040.0
22,133,-12.226023286406651,-15.093754206766825,false,0,0,791.0
23,174,-5.087523492901768,12.111429480891996,false,0,0,1961.0
24,284,-10.921715962815322,5.9649056577426585,false,0,0,1702.0
25,209,-4.632904497497828,-12.656848492332376,false,0,0,762.0
26,168,-17.195254608672542,4.792216424770652,false,0,0,2317.0
27,220,-15.333779521383827,13.934348940182673,false,0,0,682.0
28,101,-14.567517066419327,-9.77571602244953,false,0,0,2558.0
29,253,-2.519029860835537,0.8720004818785062,false,0,0,1693.0
30,210,-6.0239769816665865,12.329666900144739,false,0,0,502.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
