,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,-14.812102005711324,1.406394582150065,false,0,0,1688.0
1,122,-0.9178872818686701,-0.4874616965826617,false,0,0,1717.0
2,45,-15.911495050773924,1.2140838700835457,true,0,10,1689.0
3,130,0.00588054971173535,13.602292551460566,false,0,0,893.0
4,359,4.947230318066806,2.093216853966621,false,0,0,856.0
5,38,14.48443521669035,-8.367557262343976,false,0,0,939.0
6,205,8.887554257062906,12.577007211472246,false,29,0,1970.0
7,60,-0.8839198111725517,-15.251807666836168,false,0,0,1939.0
8,315,-8.877366243962399,8.505460978271149,false,0,0,2266.0
9,305,-12.874485353612748,-13.084646057731081,false,0,0,2401.0
10,140,-6.141308689463584,-15.769012982772189,false,0,0,449.0
11,14,9.438839652683649,-2.2297285050502844,false,0,0,1735.0
12,153,12.820521320472825,3.0881990880211907,false,0,0,782.0
13,346,4.375522481063756,-0.7369044951521649,false,0,0,1777.0
14,268,17.002629848219932,15.0688787891606,false,0,0,649.0
15,269,12.919784373553867,0.3816579619103162,true,0,35,1833.0
16,301,16.705300907122567,-5.7988594428735984,false,0,0,553.0
17,297,4.375693454085925,-4.960699642448871,false,0,0,1379.0
18,23,15.977389505993719,15.167514666106557,false,0,0,1504.0
19,252,-4.058321869190831,-8.07639892170492,false,0,0,545.0
20,180,1.2415644373201526,-11.664112769275784,false,0,0,2553.0
21,318,-15.6982610783461,16.005396199226798,false,0,0,1856.0
22,73,10.703487634907159,-10.243411271317024,false,0,0,2593.0
23,359,-1.3861073909575388,6.357725505908868,false,0,0,1402.0
24,8,5.6546816616769,-11.449164758629163,false,32,0,998.0
25,246,11.036912745003518,5.316159537172058,false,0,0,409.0
26,251,12.943876001484227,3.446674986826398,false,0,0,2089.0
27,239,-11.707397857710589,-14.55783417432996,false,0,0,1387.0
28,168,1.8411636522812211,8.447956245146836,false,0,0,490.0
29,120,-3.8216452065926902,-0.40536994811438043,false,0,0,267.0
30,344,-8.118172180380999,-0.9685264988603828,false,0,0,729.0
31,353,5.415966327698334,-15.84452430584849,false,0,0,885.0
32,185,-17.493179971192465,9.150297981885569,false,0,0,636.0
33,131,-1.7096901528715156,14.064007805721051,false,0,0,1806.0
34,106,-14.911723980572566,15.919473067173845,false,0,0,1547.0
35,315,-16.499925848791666,-16.296936936819908,false,0,0,607.0
36,301,13.017139068696967,-15.086726302635006,false,0,0,2162.0
37,317,-8.13628238396877,-5.3559814921974915,false,0,0,527.0
38,214,3.7161628531531177,-16.6826586095906,false,0,0,2403.0
39,34,-6.871829205382849,2.395071931338236,false,0,0,1538.0
40,22,3.0138665533010554,-0.5983328947143047,false,0,0,347.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
