,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,9.323661853435668,6.481559494955092,true,0,32,1263.0
1,262,-14.984497401687943,5.292703777065208,true,0,35,1542.0
2,298,-1.9200164715818024,4.011081210881676,false,0,0,1571.0
3,108,-5.647033074550974,-2.2300637558986423,false,0,0,1543.0
4,329,11.977677458092542,14.330329902023298,false,20,0,747.0
5,90,-7.893499126358755,9.851757469576267,true,0,3,710.0
6,311,-0.6669618902791018,-0.6976823515578323,true,0,18,793.0
7,134,16.238304636654245,11.480980105106452,false,0,0,1824.0
8,110,-3.723923091964076,2.2448830276231644,true,0,24,1142.0
9,35,-16.698010372329865,-7.554596477034843,false,0,0,1793.0
10,292,-16.989881427766072,16.282998728046373,false,25,0,2120.0
11,35,3.509597817562937,-8.749638590519089,false,0,0,223.0
12,278,-12.80752852881313,-13.969432596294837,false,42,0,2255.0
13,254,8.708524108107563,5.295463788910526,false,0,0,303.0
14,180,14.212731440337818,6.673205794762845,true,0,18,1589.0
15,274,-15.055112131956157,15.653575336285215,false,0,0,636.0
16,242,1.4066565987858324,-8.428766922653862,false,38,0,2572.0
17,251,-7.886158284310791,-16.191366448631882,false,3,0,1631.0
18,133,3.0098154913041353,2.9178495735281755,false,29,0,503.0
19,29,14.336641717363998,-0.9620981908807609,false,6,0,764.0
20,167,4.557640466025918,9.448787439807724,false,0,0,828.0
21,310,-14.691322405937633,-4.113109695965662,true,0,0,1687.0
22,22,-12.597940968995722,14.642581259102872,false,16,0,407.0
23,242,-8.448825157090052,11.38574751887521,false,0,0,1233.0
24,56,4.2694523614802256,-14.960309332887688,true,0,38,1358.0
25,192,6.850290707664927,10.602720621084522,false,0,0,399.0
26,191,-16.384752689655553,-6.508234254909544,false,0,0,2407.0
27,262,14.38352011966526,-16.550745209657396,false,28,0,1710.0
28,45,-11.73573087959272,-5.824365355254413,false,0,0,2447.0
29,113,13.919939658161772,-3.241908737771665,false,0,0,1256.0
30,20,1.6887428551019186,-4.557627160725572,true,0,3,2182.0
31,283,1.3952777889649135,5.73179629185449,false,15,0,852.0
32,255,-16.969412751222976,8.561632258087815,false,8,0,263.0
33,102,-15.027667702041654,-3.631080110496677,true,0,27,1943.0
34,72,-1.2515728128613786,14.41974676161545,false,8,0,1241.0
35,37,-2.6074024829356564,7.295825005323946,false,0,0,1620.0
36,224,-11.323404568244566,-13.168590351980093,false,0,0,344.0
37,185,5.612845837962601,1.8609222066963589,false,0,0,121.0
38,167,1.3233218874556294,-6.574226573686983,false,27,0,583.0
39,17,-13.044202328050588,-11.494224246014552,false,33,0,739.0
40,59,-7.960931740617351,-17.442754558644154,false,0,0,490.0
41,236,-0.25805150702871293,-8.561754953936077,true,0,19,1660.0
42,113,-7.625411957234919,-15.070330949746273,false,0,0,944.0
43,235,-0.9149745974895547,16.873506151759372,true,0,33,880.0
44,7,-1.5661551510660032,0.07516413536655053,false,4,0,1401.0
45,236,-12.39137873910747,10.163488454127501,true,0,29,2153.0
46,250,-12.486013586135153,1.868565576365016,false,28,0,461.0
47,35,1.3527751704259687,5.358418950408533,false,0,0,2016.0
48,138,-6.8688383622682725,-0.21615749085328484,false,0,0,381.0
49,151,4.369029912981664,4.686709001967065,false,0,0,2257.0
50,17,17.433584960635237,-12.498789582815997,false,0,0,1392.0
51,129,17.19058522869519,7.449162304412235,false,0,0,201.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
