,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,6.4899806812754655,5.57962070939975,true,0,29,1260.0
1,81,-14.025048453453161,7.197503109353038,true,0,32,1539.0
2,47,0.30434209162188897,2.5670175306073757,false,0,0,1568.0
3,225,-6.008860539792222,-0.4252016710014218,false,0,0,1540.0
4,191,10.807449906374876,13.03732327596471,false,23,0,744.0
5,113,-9.824385464138851,11.432088873510063,true,0,0,707.0
6,284,1.777383216558318,-0.4171611144896743,true,0,15,790.0
7,190,14.480685099249236,13.86995701620882,false,0,0,1821.0
8,23,-6.0543468412392585,1.6663983174963928,true,0,21,1139.0
9,344,16.856473783760215,-10.161489238266169,false,0,0,1790.0
10,252,-14.77586772280381,14.687236203214143,false,28,0,2117.0
11,130,1.0488201589317776,-9.935625391799968,false,0,0,220.0
12,137,-11.174140719618737,-12.240850351383768,false,45,0,2252.0
13,133,1.2045265837833061,-10.7859498504101,true,0,39,1613.0
14,164,9.293965448063297,7.504529266381118,false,0,0,300.0
15,140,13.996415813628701,9.212371455527457,true,0,15,1586.0
16,194,-13.051000880831282,17.163781486426945,false,0,0,633.0
17,344,3.895533735711988,-8.88647921443476,false,41,0,2569.0
18,240,-5.575084707355609,-14.592397654459647,false,6,0,1628.0
19,90,0.8426284412360656,4.938784192198826,false,32,0,500.0
20,50,14.902770987092278,-3.394798876588626,false,9,0,761.0
21,168,5.04669791428813,12.283213246830446,false,0,0,825.0
22,277,-11.98619451501365,-5.132816945680372,false,0,0,1684.0
23,50,-13.848755768273326,11.91890435403456,false,19,0,404.0
24,200,-5.658516291972936,11.83857379200889,false,0,0,1230.0
25,12,2.410495524691979,-17.233575736299297,true,0,35,1355.0
26,146,6.859232555547552,13.327204120674107,false,0,0,396.0
27,269,-15.582414834565318,-3.698939964152264,false,0,0,2404.0
28,173,15.688545579655356,-14.626494238119273,false,31,0,1707.0
29,240,-11.047472826610452,-7.95140570758447,false,0,0,2444.0
30,6,11.044500513991721,-3.1958852702480725,false,0,0,1253.0
31,332,1.5619311985819961,-7.250052252297674,true,0,0,2179.0
32,332,3.5206849914507647,3.979367364432243,false,18,0,849.0
33,172,-14.6737784410131,9.603709458936013,false,11,0,260.0
34,185,-16.806925478138755,-1.743606009356595,true,0,24,1940.0
35,356,-1.8898080505295356,12.135653945486723,false,11,0,1238.0
36,345,-5.02740788484286,5.668592402121194,false,0,0,1617.0
37,228,-9.453354738282474,-10.831462997305158,false,0,0,341.0
38,288,7.314650762668434,3.9258298847226554,false,0,0,118.0
39,220,2.613868492545546,-5.063190641069442,false,30,0,580.0
40,3,-15.08554702941669,-13.420000564763479,false,36,0,736.0
41,131,-10.344396948380435,17.27031411701313,false,0,0,487.0
42,230,2.3565608693928755,-7.456657048883799,true,0,16,1657.0
43,137,-9.808924304801852,-13.200808044776158,false,0,0,941.0
44,296,1.8400647656770908,17.192218187532408,true,0,30,877.0
45,11,-3.176307145119001,-2.2341032781032117,false,7,0,1398.0
46,307,-9.677885778781972,10.937387928521186,true,0,26,2150.0
47,339,-9.816643873215451,1.2119561849361111,false,31,0,458.0
48,349,0.4943314344042697,2.633175296835618,false,2,0,2013.0
49,182,-8.84683365815847,1.4605914444819792,false,0,0,378.0
50,236,4.298955369199137,7.224740246256045,false,0,0,2254.0
51,25,15.547833107744303,-14.655792402784567,false,0,0,1389.0
52,117,14.434109618857741,7.800306054527489,false,0,0,198.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
