,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,143,8.994348098495074,-9.791877597090767,false,12,0,1588.0
1,17,-6.381649669684826,-4.934454481176875,false,0,0,1617.0
2,314,2.262253043110084,2.578205525323482,false,0,0,1589.0
3,340,6.818145512292348,-3.9752606896505482,false,0,0,793.0
4,8,4.303683985474711,-11.053708470467438,false,44,0,756.0
5,171,9.175902571622457,1.4291651624003952,false,29,0,839.0
6,59,14.640849632632518,1.7677588763003782,false,0,0,1870.0
7,148,15.371401765821846,11.261960531844938,false,0,0,1839.0
8,331,-0.09433892608161926,9.172585308731321,false,0,0,2166.0
9,251,-5.4120888486103045,-2.2167545949827194,true,0,18,269.0
10,254,-16.675579283238118,-9.39754510021193,false,0,0,2301.0
11,35,17.15189857768464,7.313122745961288,false,0,0,349.0
12,53,-9.772665836202847,-11.839825933704837,false,29,0,1635.0
13,75,2.019949485148805,-8.61324008449542,true,0,2,682.0
14,354,-0.92771675863976,13.95471213447461,false,0,0,1677.0
15,319,10.537199484964814,3.367138855819382,false,0,0,549.0
16,345,-8.530006759099491,2.031582541681059,true,0,13,810.0
17,217,0.39512533312858544,-11.974985782657482,true,0,11,874.0
18,146,-1.710291500886524,4.046672375242254,false,47,0,1733.0
19,284,-7.925226178144247,11.377615768137295,false,0,0,453.0
20,243,-14.43976577504157,-8.44425174476705,false,0,0,1279.0
21,2,-10.080597878926008,-9.031343668544828,false,9,0,1404.0
22,171,6.032545233814934,4.719489261699854,false,0,0,445.0
23,208,-9.719122192287825,7.194900933769891,false,0,0,2453.0
24,345,-2.020574925000114,14.406754246359792,false,0,0,1756.0
25,167,-12.002391859056962,12.27021276149308,false,51,0,2493.0
26,308,6.349296457201115,6.697649543459224,false,0,0,1302.0
27,202,-7.281593732997006,0.8494849747354327,false,0,0,898.0
28,243,3.5069945689266615,-4.835274358206898,false,0,0,309.0
29,209,-15.350511764379876,-13.615273268532661,false,20,0,1989.0
30,99,17.468973691498636,11.083143078478328,false,0,0,1287.0
31,159,4.136512775355981,-15.66724023089277,true,0,17,1666.0
32,277,5.175658879017172,8.592562029715532,false,0,0,390.0
33,147,-3.5439143729968077,5.047240366135305,false,0,0,167.0
34,61,8.32230521413569,-3.6698265687844787,false,0,0,629.0
35,193,-3.276735232965001,-10.129691773888583,false,0,0,785.0
36,269,-6.625736658696759,-5.3754157928374795,false,0,0,536.0
37,100,16.32465562617319,-8.130011177390116,false,28,0,1706.0
38,250,-13.175959784512633,-3.043644152862271,true,0,22,990.0
39,331,8.246732213207807,4.966896360858142,false,0,0,1447.0
40,189,6.333143120491975,14.360036604092457,false,0,0,507.0
41,124,-7.252863280137324,10.661359989219456,false,0,0,2062.0
42,297,-7.6192867673815465,-6.495177905049489,false,0,0,427.0
43,356,10.080593519928168,-13.447359641870314,false,0,0,2303.0
44,325,-3.784467101601278,-10.711416314368329,false,0,0,1438.0
45,249,-7.296791485827615,-3.074859555644876,true,0,10,247.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
