,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,-10.600585123691776,-3.0977074649018252,false,0,0,1681.0
1,32,-6.306977004728209,-2.6864064314855662,false,0,0,1710.0
2,295,15.397360856594343,-1.7811782563196448,true,0,3,1682.0
3,165,-5.717577018211739,16.096817813558786,false,0,0,886.0
4,70,4.026569132434911,-4.385460281762566,false,0,0,849.0
5,71,9.513782852858501,-11.9461523362239,false,0,0,932.0
6,209,11.401761182817102,-16.70084419504019,false,36,0,1963.0
7,239,-0.20252268569824527,15.217487487719698,false,0,0,1932.0
8,121,-11.130702339979353,5.8696642245073125,false,0,0,2259.0
9,204,-7.2460239943685325,-14.253211982536735,false,0,0,2394.0
10,168,-9.303022229028652,-10.315279160669789,false,0,0,442.0
11,152,7.627998395731908,-6.2654064780249294,false,0,0,1728.0
12,179,11.262890378316243,9.48070727186497,false,0,0,775.0
13,33,0.6198702866369837,-5.491300487533698,false,0,0,1770.0
14,62,14.921474027060926,17.041932803647157,false,0,0,642.0
15,33,17.390302171671593,-3.225753374491639,true,0,28,1826.0
16,255,-12.167587845643027,-7.370786497443948,false,0,0,546.0
17,354,10.0359721747408,-8.22701347805703,false,0,0,1372.0
18,3,13.061869694927779,10.122853803128,false,0,0,1497.0
19,88,-3.3768612088613805,-11.757115490555101,false,0,0,538.0
20,156,-0.07983107045071541,-5.71715164117149,false,0,0,2546.0
21,168,-16.05175848961325,13.173786719792076,false,0,0,1849.0
22,33,6.496607475084002,-12.068814130688017,false,0,0,2586.0
23,51,-2.917363459907126,0.1337792082877201,false,0,0,1395.0
24,170,2.0598998150699863,-14.57369577907709,false,39,0,991.0
25,163,7.420919183091769,6.5686978121878425,false,0,0,402.0
26,238,-16.571488064615266,6.648340310780312,false,0,0,2082.0
27,273,-5.2635650867301536,-14.885544696014737,false,0,0,1380.0
28,53,-0.5302527056639224,13.805013544166787,false,0,0,483.0
29,161,-8.079094828720228,3.796354391186173,false,0,0,260.0
30,136,-9.238986959302924,-4.325153554181378,false,0,0,722.0
31,338,2.062146666205319,16.31589877795909,false,0,0,878.0
32,145,-16.264256098764857,13.84712196860172,false,0,0,629.0
33,290,-0.21453920129025983,-16.324200823745286,false,0,0,1799.0
34,114,16.515830480103414,-14.057574214542997,false,0,0,1540.0
35,95,16.85868376520314,13.077317149360825,false,0,0,600.0
36,9,9.767993161848645,-16.500920141180792,false,0,0,2155.0
37,336,-7.487971848442856,-10.555171774316491,false,0,0,520.0
38,83,1.2211631488451447,-12.990383901026915,false,0,0,2396.0
39,321,-2.39400166459347,0.051207544950994666,false,0,0,1531.0
40,191,0.14218642980400154,0.394110211778564,false,0,0,340.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
