,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,2.177777506215183,-17.027398948047356,true,0,38,710.0
1,70,-2.5215112468590353,2.220038415108917,true,0,16,1247.0
2,261,-16.128548819654117,16.16445655212364,true,0,19,1526.0
3,272,6.963643916900879,-2.4047675182320902,false,0,0,1555.0
4,30,-5.59046932823931,-5.40834571585018,false,0,0,1527.0
5,181,13.001021915203431,13.79778706457526,false,36,0,731.0
6,199,-8.009383776107875,15.21665340798627,false,0,0,694.0
7,75,-0.4459754884135986,7.607040854041207,true,0,2,777.0
8,278,-11.997459481899034,-15.686598898256912,false,5,0,1808.0
9,47,-13.068098691358054,-5.773120719589557,true,0,8,1126.0
10,309,-9.577251634558728,-16.236433407966057,false,7,0,1777.0
11,200,-16.71097632693417,12.499300013717221,false,41,0,2104.0
12,236,1.7584434105569218,0.9597683813973092,false,5,0,207.0
13,183,-2.76399311636538,-6.76837221838109,true,0,35,2239.0
14,69,-0.7608134454142715,-1.0855112954812967,true,0,26,1600.0
15,37,16.735502591254303,11.342226883683525,false,0,0,287.0
16,55,-6.956176413507812,1.9061217477700598,true,0,38,1056.0
17,232,-16.993059000397203,15.478030641190331,true,0,2,1573.0
18,3,-16.29888832708177,15.976316398657733,false,0,0,620.0
19,280,14.03395915374255,-12.23136128264631,true,0,39,2556.0
20,76,-11.041697221981629,-9.370553064272766,false,19,0,1615.0
21,98,-5.369182919129767,-0.8005157550983224,false,45,0,487.0
22,11,6.723352357370336,-10.439549516892686,false,22,0,748.0
23,101,-2.6107086845315566,-15.711326217788073,false,0,0,812.0
24,69,-8.776210964060034,-5.528350449538574,false,0,0,1671.0
25,115,14.44038833724656,6.453193020080871,false,32,0,391.0
26,58,0.6508678642817922,7.91040284717115,false,9,0,1217.0
27,68,-0.9122363010712726,6.662694815428575,true,0,22,1342.0
28,188,3.776992314405531,-9.553059459453255,false,0,0,383.0
29,34,-13.793722268064311,-9.88849918675499,false,0,0,2391.0
30,306,-14.899061202636679,-13.25324042172424,false,44,0,1694.0
31,325,-16.16725633349028,-8.241810746200434,false,0,0,2431.0
32,21,1.4373226995439354,-7.677868058174709,false,11,0,1240.0
33,64,-2.0342909852896973,-16.68182039042982,false,0,0,2166.0
34,283,-0.6399024224323949,7.1753329967202655,false,31,0,836.0
35,159,-1.0301831358979643,-4.629259487666585,false,2,0,2598.0
36,320,-14.105318153437773,3.013378603284524,false,24,0,247.0
37,26,16.35913403989885,0.5301038920313832,true,0,11,1927.0
38,273,5.219744961596995,4.285522475168159,false,24,0,1225.0
39,43,3.9213503047779446,7.866998751024588,false,0,0,1604.0
40,134,-10.385079863123629,-0.5198920742228349,false,0,0,328.0
41,297,13.66939664363329,3.8086373089385224,false,7,0,105.0
42,2,3.0148865011756096,-10.179299807549569,false,43,0,567.0
43,127,-15.96036859723034,-14.952457462797078,false,49,0,723.0
44,291,-5.258884461928972,-13.701329885178723,false,0,0,474.0
45,267,12.246347659593619,-1.2352000104962608,true,0,3,1644.0
46,310,-15.555832771180224,-16.512801535588284,false,12,0,928.0
47,25,-0.9875909594057981,6.607720766213406,true,0,17,864.0
48,19,-9.914359490411837,-5.600403190431965,false,20,0,1385.0
49,262,-3.968880977846304,3.100948967124678,true,0,13,2137.0
50,12,-14.843410940857378,-9.675990601733774,false,44,0,445.0
51,84,-7.4945513770339405,-3.2093664976815863,false,15,0,2000.0
52,218,-4.8912820757177595,13.404444570873258,false,0,0,365.0
53,343,10.259036328287634,14.031932686992095,false,0,0,2241.0
54,219,12.437488078384023,15.41832617153381,false,0,0,1376.0
55,16,6.673960854596795,1.3666243658898949,false,0,0,185.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
