,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,228,8.59322341634335,-11.400700824235534,false,10,0,1590.0
1,13,-5.702708115601414,-3.0690778922032713,false,0,0,1619.0
2,277,0.29941116519276545,2.458152973128962,false,0,0,1591.0
3,346,6.767032612069225,-2.0233377799268877,false,0,0,795.0
4,13,4.511182633381293,-9.07949071052581,false,42,0,758.0
5,185,9.447114778420099,-0.5006099621885521,false,27,0,841.0
6,353,14.588736762971495,3.7578690782015243,false,0,0,1872.0
7,219,15.242081374772008,9.618789166603529,false,0,0,1841.0
8,337,-0.624243155530959,11.083358230925333,false,0,0,2168.0
9,308,-7.133680028714228,-1.2427251701117603,true,0,20,271.0
10,335,17.010795930832817,-8.037246813435733,false,0,0,2303.0
11,310,15.55681656201062,8.515103259118575,false,0,0,351.0
12,7,-9.135758417887645,-9.990112481361402,false,27,0,1637.0
13,68,2.9994692959585363,-7.240003956324934,true,0,4,684.0
14,346,-1.3088117551994938,15.915275929492177,false,0,0,1679.0
15,296,8.763785731526252,4.290319622854797,false,0,0,551.0
16,302,-9.937247758726663,3.390539378469305,true,0,15,812.0
17,222,-1.194510126682713,-13.10886173662415,true,0,13,876.0
18,123,-0.3565828580310457,2.644866039525115,false,45,0,1735.0
19,222,-8.98508791299238,9.71396608920746,false,0,0,455.0
20,241,-16.292533082914773,-9.136973055831145,false,0,0,1281.0
21,340,-11.321412068550845,-7.653279900969842,false,7,0,1406.0
22,250,4.450065003342486,3.6114246752552077,false,0,0,447.0
23,174,-9.856515624619838,5.230083312125621,false,0,0,2455.0
24,356,-2.5287025455333176,16.303112342918784,false,0,0,1758.0
25,228,-12.606363583574291,10.61081408639265,false,49,0,2495.0
26,316,4.660116191373844,7.5215178070655275,false,0,0,1304.0
27,60,-5.660858748989796,0.6934259457449257,false,0,0,900.0
28,209,2.193147376125283,-6.2690869688170405,false,0,0,311.0
29,337,-16.726050645881358,-12.86841659274715,false,18,0,1991.0
30,32,-16.192090049893213,12.518976426927226,false,0,0,1289.0
31,128,5.643863329301354,-16.977560076677428,true,0,19,1668.0
32,270,3.3010391718777763,8.107752409469196,false,0,0,392.0
33,159,-2.4195019803325297,3.4708723299515634,false,0,0,169.0
34,145,9.694517160534028,-3.887163589921422,false,0,0,631.0
35,175,-2.6596602259841378,-11.973934568136753,false,0,0,787.0
36,356,-6.886302127817429,-3.3962245591299913,false,0,0,538.0
37,14,17.385729566061848,-6.586139014763074,false,26,0,1708.0
38,221,-14.347056888413194,-4.6555210337871555,true,0,24,992.0
39,340,7.404712069882138,6.772614385428488,false,0,0,1449.0
40,280,4.65367699702077,13.814344981420735,false,0,0,509.0
41,108,-5.65901915415563,9.58629855172553,false,0,0,2064.0
42,259,-9.202728973981259,-7.484622410473326,false,0,0,429.0
43,291,8.70864194664189,-12.190197646025847,false,0,0,2305.0
44,297,-5.631778381752682,-9.965054109906045,false,0,0,1440.0
45,194,-8.207843987786141,-4.788300107398267,true,0,12,249.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
