,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,15.3236767745628,-3.9795249251035507,false,38,0,1562.0
1,181,-12.109724177253648,-5.703247243208527,false,0,0,1591.0
2,106,4.9839540646359275,-2.4830604528110225,false,0,0,1563.0
3,45,-10.177026864854744,-11.21236981570561,false,0,0,767.0
4,208,-4.537870777353716,-0.8750826640819094,true,0,23,730.0
5,48,-5.116928939196171,8.261332529187118,true,0,38,813.0
6,184,8.37909654682551,9.94993849029665,false,0,0,1844.0
7,229,-15.24256220316047,16.759589891238175,false,0,0,1813.0
8,157,6.374012794098962,6.311801107430234,false,5,0,2140.0
9,251,3.3231517413829166,-7.690463939571153,false,0,0,243.0
10,36,-15.328102005439332,13.158399074574206,false,22,0,2275.0
11,314,11.1465457808035,10.324956712302475,false,0,0,323.0
12,89,15.236799551117317,14.357478443921842,true,0,38,1609.0
13,222,9.67333095544711,-12.235931133038658,false,0,0,656.0
14,244,-4.751628895197068,-1.1734715765744692,false,18,0,2592.0
15,252,12.976580092752714,9.985142900825865,false,0,0,1651.0
16,304,-8.476035428351354,-6.531696811638579,false,9,0,523.0
17,176,-12.392918517070479,6.117001081290955,false,0,0,784.0
18,130,8.363654375551082,-5.160273193430873,false,0,0,848.0
19,54,-0.6471441394736659,-5.647677462522035,true,0,20,1707.0
20,56,-10.624619450674265,13.524510972589397,false,0,0,427.0
21,195,-5.202686723406329,4.0605988006167415,false,0,0,1253.0
22,50,-14.203193327934894,-14.691881294315225,false,35,0,1378.0
23,215,-5.576694197720555,8.84925015686601,false,0,0,419.0
24,164,-15.58339830289936,-14.69041388801192,false,0,0,2427.0
25,304,17.059057342470076,15.835269994255592,false,8,0,1730.0
26,253,-8.204407734060732,-3.365537399830913,true,0,16,2467.0
27,7,5.8256262423759315,-8.478070814622082,false,0,0,1276.0
28,240,-0.1842872002856505,7.117180398055954,true,0,23,2202.0
29,27,-3.704488557176088,1.0006654454762844,false,0,0,872.0
30,309,7.350031348950362,-16.551611843602824,false,0,0,283.0
31,208,16.04822057714607,-12.999551413458915,false,46,0,1963.0
32,45,5.175472247618654,17.218756417654145,false,0,0,1261.0
33,304,0.8175124247475629,1.4078792861703444,false,0,0,1640.0
34,148,2.8642869087347798,12.694007682748365,false,0,0,364.0
35,265,5.809693932076215,2.2995630949079104,false,0,0,141.0
36,61,3.606234964926597,0.24052207076107002,false,7,0,603.0
37,36,-3.8158802841769006,-0.4276997608300328,false,13,0,759.0
38,167,-8.227514569430452,6.964452327057358,false,0,0,510.0
39,314,3.5787596755622673,0.5216482609983661,true,0,39,1680.0
40,304,1.3819623349394674,-6.333623866174662,false,0,0,964.0
41,248,-15.15314767980957,8.200619009456938,false,0,0,1421.0
42,76,-5.62980923299306,8.801838763234288,false,8,0,481.0
43,347,14.742847327838495,9.398681627153278,false,0,0,2036.0
44,289,4.88683810660881,-5.241386818517355,false,0,0,401.0
45,88,7.0637294097776255,-7.201129581430132,false,0,0,2277.0
46,309,-3.847520651792792,-11.475291332577315,false,0,0,1412.0
47,297,7.8478285803354275,9.166595900046234,false,0,0,221.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
