,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-8.109826149764437,-4.20868210959629,false,49,0,1810.0
1,23,-12.288395723941552,9.608769983951323,false,0,0,1782.0
2,236,16.64292476567337,-3.306702936256134,false,0,0,986.0
3,274,6.437128091170498,-5.002711335264849,false,0,0,949.0
4,300,-12.708275365960517,-8.012800270047926,true,0,35,1032.0
5,156,12.043112467562551,-14.314539512117538,false,0,0,2063.0
6,160,-9.227242872983782,3.260941216908409,false,0,0,2032.0
7,280,5.9906816979891575,-13.002189182943985,false,0,0,2359.0
8,37,16.911932026019215,4.346504785423948,true,0,26,2494.0
9,137,13.626860485458275,11.899078430872736,false,0,0,542.0
10,199,-0.6186720151273548,8.258399259525332,false,0,0,1870.0
11,14,-13.458881304910724,15.408926218450482,false,0,0,742.0
12,64,-5.754106916532857,9.04742321079182,false,0,0,646.0
13,125,7.924156804476654,15.891950409351669,false,0,0,1472.0
14,339,11.569262764043982,9.201105570316779,true,0,5,1597.0
15,171,10.931621246333298,-8.068106247616974,false,0,0,1949.0
16,322,-0.6284605036130392,-10.77848055348814,false,0,0,1495.0
17,66,12.924571982277811,-0.716399145950974,false,0,0,1091.0
18,264,14.387703148329598,-6.718986344601905,true,0,12,502.0
19,51,10.067109142520064,13.52921058113173,false,0,0,2182.0
20,277,15.62928712652367,1.1465740621851814,false,0,0,1480.0
21,183,-9.140054490492641,2.4068331274118875,false,0,0,583.0
22,350,-1.5646143191953648,6.8578416206739625,false,0,0,360.0
23,80,12.474052018117785,9.002286100399488,false,0,0,822.0
24,111,-4.824206304601593,1.3049779473256382,false,0,0,978.0
25,118,-3.5109012845453833,-16.42185334413545,false,0,0,729.0
26,90,9.444528798496906,-2.4504185884234673,false,0,0,1899.0
27,339,-15.282019126049322,13.548612665104184,false,0,0,1640.0
28,110,0.09799338730722318,5.851040888274412,false,0,0,700.0
29,191,-15.454079441562182,2.174035242107588,false,0,0,2255.0
30,356,-5.57903436163039,13.881594325792,false,0,0,620.0
31,228,-5.14728086678245,1.449327252134653,false,0,0,2496.0
32,169,-1.3439419449923748,11.1863220165264,false,0,0,1631.0
33,160,1.4672598556398309,12.268020295470233,false,0,0,440.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
