,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,-13.921095481522956,0.9524040824105183,false,0,0,1687.0
1,98,-1.7659353780250961,0.04245756765054312,false,0,0,1716.0
2,349,-16.618601831960472,0.506977088896998,true,0,9,1688.0
3,105,-0.7601638934072427,14.245080161147106,false,0,0,892.0
4,355,4.964682724504089,1.0933691588102294,false,0,0,855.0
5,60,13.868773741364691,-9.155568015950697,false,0,0,938.0
6,222,9.310172518803604,13.483314998508897,false,30,0,1969.0
7,35,-1.7499452149569903,-15.751807666836168,false,0,0,1938.0
8,318,-8.170259462775851,7.798354197084602,false,0,0,2265.0
9,253,-12.055333309323757,-13.658222494082127,false,0,0,2400.0
10,185,-6.784096299150124,-15.002968539653212,false,0,0,448.0
11,11,9.196917757083982,-3.2000242313262808,false,0,0,1734.0
12,159,12.366530820733278,3.9792056122095585,false,0,0,781.0
13,30,4.617444376663424,-1.7072002214281614,false,0,0,1776.0
14,201,-16.997979324760973,15.1037782858631,false,0,0,648.0
15,252,13.919632068710259,0.3991103683475997,true,0,34,1832.0
16,302,-17.43753179217532,-6.313897517783652,false,0,0,552.0
17,337,5.266699978274294,-5.414690142188418,false,0,0,1378.0
18,4,15.586658377504445,14.247009812654117,false,0,0,1503.0
19,317,-3.1072653528956775,-7.767381927329971,false,0,0,544.0
20,200,1.2415644373201526,-10.664112769275784,false,0,0,2552.0
21,304,-15.029130471987243,15.262251373749404,false,0,0,1855.0
22,112,9.747182878944123,-10.53578297603976,false,0,0,2592.0
23,357,-1.3686549845202551,5.357877810752477,false,0,0,1401.0
24,70,5.515508560716834,-12.439432827370734,false,33,0,997.0
25,152,11.950458202646118,5.722896180247858,false,0,0,408.0
26,223,13.889394577083545,3.7722431412835546,false,0,0,2088.0
27,243,-10.850230557008476,-14.042796099419906,false,0,0,1386.0
28,164,1.6332519614634617,9.426103845880641,false,0,0,489.0
29,91,-4.687670610377129,0.09463005188561933,false,0,0,266.0
30,355,-7.842534824564,-1.9297881947987017,false,0,0,728.0
31,338,5.5378356711034815,-16.837070457489812,false,0,0,884.0
32,195,-17.406024228444807,10.146492679977314,false,0,0,635.0
33,207,-2.4643997330942877,14.720066834711558,false,0,0,1805.0
34,109,-15.872985676510885,16.195110422990844,false,0,0,1546.0
35,35,-15.79281906760512,-17.004043718006454,false,0,0,606.0
36,346,13.87430636939908,-15.60176437754506,false,0,0,2161.0
37,349,-7.454284023906271,-6.087335193816662,false,0,0,526.0
38,172,4.275355756623864,-15.853621037035559,false,0,0,2402.0
39,335,-7.431022108853596,1.5660343587831944,false,0,0,1537.0
40,84,2.6392599598851434,-1.5255167492810922,false,0,0,346.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
