,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,-15.347180026077314,9.28338987649238,false,0,0,1699.0
1,56,8.15064365422903,-0.01730952874045888,false,0,0,1728.0
2,24,17.34692058786284,11.460902730229153,true,0,21,1700.0
3,309,-5.287598539683084,-15.705229929431333,false,0,0,904.0
4,281,3.2802848104549325,8.4206879836288,false,0,0,867.0
5,312,9.709850175115626,-8.827495488889618,false,0,0,950.0
6,268,0.86301184955637,8.466893854106122,false,18,0,1981.0
7,350,-8.346721928718596,-10.325608154324408,false,0,0,1950.0
8,101,-3.238040833852142,14.995795750101928,false,0,0,2277.0
9,337,13.587469494382086,-8.615438684012654,false,0,0,2412.0
10,174,-0.6952956698352566,12.988991762552002,false,0,0,460.0
11,39,-16.542903633237483,-2.4414760762476386,true,0,9,1746.0
12,32,-15.144546671791323,7.322190802527299,false,0,0,793.0
13,246,-2.641574488884576,4.211088435141524,false,0,0,1788.0
14,187,16.55089417334401,12.690160767123777,false,0,0,660.0
15,92,13.795333835820008,-8.998683588982505,false,0,0,564.0
16,107,10.232376333880575,-0.7607696576729464,false,0,0,1390.0
17,251,11.38997524310766,-13.185784519296222,false,0,0,1515.0
18,239,-13.824694580385575,-9.123710753125321,false,0,0,556.0
19,333,-6.944694044114097,-8.953877760971343,false,0,0,2564.0
20,129,17.155077843963642,10.200625214389364,false,0,0,1867.0
21,186,1.4089571156494118,5.249633263024157,false,0,0,1413.0
22,353,2.7175629648577364,-2.578932623278274,false,21,0,1009.0
23,101,10.624208464695261,0.19388833968569544,false,0,0,420.0
24,231,3.975020400957399,4.572427112348872,false,0,0,2100.0
25,97,-7.697711426177429,-10.855527019415629,false,0,0,1398.0
26,156,4.0913834369987585,5.794504879502961,false,0,0,501.0
27,48,5.163458323178072,-0.05147744021405709,false,0,0,278.0
28,280,-13.736211197406849,7.252603370170087,false,0,0,740.0
29,351,10.473331096932085,-7.3914509699342466,false,0,0,896.0
30,18,16.649202257160912,12.613316203671301,false,0,0,647.0
31,32,-1.0798668003137821,17.31707543442093,false,0,0,1817.0
32,46,-7.691031433800766,-11.658418759827532,false,0,0,1558.0
33,212,8.95052501046591,15.452985415497231,false,0,0,618.0
34,50,16.615738997948974,16.411863666376366,false,0,0,2173.0
35,144,-13.104819187344479,-3.152244813110377,false,0,0,538.0
36,160,4.232462594105568,-10.160722261689573,false,0,0,2414.0
37,59,0.1423967499041182,9.157025288386729,false,0,0,1549.0
38,128,7.922746923339216,-5.9331713639649335,false,0,0,358.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
