,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,155,-0.38872468058445,-16.451216226380712,true,0,34,706.0
1,89,-6.18405911738229,1.725563537123654,true,0,12,1243.0
2,313,-12.770025568692239,15.001021597794649,true,0,15,1522.0
3,224,13.289067465952902,-3.161638918262473,true,0,38,1630.0
4,317,10.31542813024962,-3.7914984942641996,false,0,0,1551.0
5,338,-6.175658871462246,-9.091926288098946,false,0,0,1523.0
6,262,14.339278596249503,15.850336712556574,false,40,0,727.0
7,318,-5.446868216483724,-17.451556014839223,false,0,0,690.0
8,330,-0.46400245042628274,4.845003472791191,false,0,0,773.0
9,308,-8.604290241711364,-14.102772007971922,false,9,0,1804.0
10,348,-15.054443762622693,-8.71396114263082,true,0,4,1122.0
11,242,-6.005222996140192,-17.203298244809808,false,11,0,1773.0
12,221,-16.020083803044667,16.2576054382007,false,45,0,2100.0
13,231,5.277236456495006,2.148281675917894,false,9,0,203.0
14,194,-3.701131382258695,-3.6239514202059215,true,0,31,2235.0
15,152,-3.7631886331440385,0.22372593733142399,true,0,22,1596.0
16,309,-17.166609397087914,8.664896508852726,false,0,0,283.0
17,50,-9.724240269817967,-0.22787558603632485,true,0,34,1052.0
18,270,-13.976876529513866,14.302536423688199,false,0,0,1569.0
19,29,17.05493159069359,12.564364213691515,false,0,0,616.0
20,309,17.482298750946196,-13.950367131276536,true,0,35,2552.0
21,132,-14.902132156570426,-8.856308497971831,false,23,0,1611.0
22,157,-6.813053188780602,0.7149819043354596,false,49,0,483.0
23,66,5.010888147808566,-13.285301421516568,false,26,0,744.0
24,36,-5.434830700494466,17.14838135043858,false,0,0,808.0
25,116,-12.531404201210709,-5.991246862351528,false,0,0,1667.0
26,137,10.971404300138817,8.19237493374157,false,36,0,387.0
27,20,-0.5611509516829001,4.781600998196929,false,13,0,1213.0
28,77,-4.657355331689246,6.760443980766287,true,0,18,1338.0
29,274,5.792332144048729,-6.5218481179115715,false,0,0,379.0
30,26,-14.391192724997815,-13.233778853965392,false,0,0,2387.0
31,353,-11.46804260550751,-15.141818605016836,false,48,0,1690.0
32,112,-13.968485839525837,-8.221420791734277,false,0,0,2427.0
33,17,-1.3372250422720262,-10.38847164864109,false,15,0,1236.0
34,144,-5.507090914533856,-15.633812927933336,false,0,0,2162.0
35,340,2.0013130502458276,4.568472830374157,false,35,0,832.0
36,120,-3.3825575085286617,-1.5050542986565736,false,6,0,2594.0
37,68,-13.8186271354225,-0.44715741207713666,false,28,0,243.0
38,2,14.52922142289365,-2.8342451635228696,true,0,7,1923.0
39,339,6.69326607522752,1.928700632335059,false,28,0,1221.0
40,83,0.2953684026526968,6.563387202729667,false,0,0,1600.0
41,185,-13.61779306406931,1.5349861286944197,false,0,0,324.0
42,307,17.42844306396323,2.64143655960279,false,11,0,101.0
43,345,1.1267639594487906,-12.853235146272485,false,47,0,563.0
44,193,17.001824045922692,-11.957760361997371,true,0,40,719.0
45,47,-6.472237286181667,5.095097045738099,false,0,0,2597.0
46,94,-5.041163363390697,-16.02880107429827,false,0,0,470.0
47,259,15.430632243616252,-2.8920818365675176,false,0,0,1640.0
48,286,-12.314128597265832,16.21665368081615,false,16,0,924.0
49,74,-2.5018030005960044,2.991375439499605,true,0,13,860.0
50,17,-6.8056112950830645,7.026597526067043,true,0,37,1030.0
51,100,-12.792038764567808,-7.5177695118055,false,24,0,1381.0
52,36,-4.440858259590637,4.678276207306903,true,0,9,2133.0
53,339,-17.18154092372381,-11.568039720916005,false,48,0,441.0
54,341,-11.26304916746909,-3.9473118561506753,false,19,0,1996.0
55,166,-1.9505767755670602,15.916044169372014,false,0,0,361.0
56,192,12.337686744817157,14.767153975043271,false,0,0,2237.0
57,289,15.201400465450378,-16.943225616544854,false,0,0,1372.0
58,235,8.696626620417826,0.27829544700944264,false,0,0,181.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
