,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,3.8898128052573835,11.165286511844512,true,0,40,1271.0
1,186,-15.464647367556296,5.503348035977869,false,50,0,1550.0
2,255,-7.521944925320866,-0.662569378574126,false,0,0,1579.0
3,52,-3.5950418967837185,3.9883308016548358,false,0,0,1551.0
4,2,16.74887282032256,-16.54943705536208,false,12,0,755.0
5,238,-6.333097476107276,5.973360474171026,true,0,11,718.0
6,298,-7.884190976828629,0.5601017377103085,true,0,26,801.0
7,308,16.04450650302077,16.539263538734048,false,0,0,1832.0
8,39,-1.808179066517945,7.574849536097357,true,0,32,1150.0
9,120,-10.02523841151808,-10.117722650477047,false,0,0,1801.0
10,229,11.868419595951291,13.359631379275738,false,17,0,2128.0
11,170,5.854818872514473,-5.571623724851421,false,0,0,231.0
12,245,-14.643651620369486,15.889083537478182,false,34,0,2263.0
13,338,5.431433644924909,11.256368727550434,false,0,0,311.0
14,332,16.917709939792992,9.27094542725344,true,0,26,1597.0
15,290,-17.13993966148966,-13.95279112146247,false,0,0,644.0
16,110,0.4721674997484833,-4.93657769623911,false,30,0,2580.0
17,213,-14.16411030527019,16.989618791545883,false,0,0,1639.0
18,173,-1.073597980071031,-2.318527921206246,false,21,0,511.0
19,37,-15.168232256214567,3.510957891517478,false,0,0,772.0
20,139,7.892370678752517,3.6365293882885243,false,0,0,836.0
21,135,-10.959878551027789,-4.431676646914772,true,0,8,1695.0
22,201,17.1089376753829,12.414392639766104,false,8,0,415.0
23,158,-10.374848845878521,13.299536853777015,false,0,0,1241.0
24,105,11.384305450082486,-13.275925235718136,false,47,0,1366.0
25,226,3.4034907964788506,5.1957139803677785,false,0,0,407.0
26,219,-16.665001786722215,-3.9654744722203623,false,0,0,2415.0
27,174,11.285274098891398,12.862457106861232,false,20,0,1718.0
28,30,-10.25208874038932,1.4389405591721125,true,0,4,2455.0
29,127,14.22763814719127,-8.568009175927546,false,0,0,1264.0
30,23,3.7065569129559743,1.3293806998498954,true,0,11,2190.0
31,185,1.583785265074915,-1.0512551272752706,false,7,0,860.0
32,307,12.10117490592568,9.687996240852115,false,0,0,271.0
33,175,-11.009704560357527,-7.346305952071499,true,0,35,1951.0
34,164,4.3843978208377985,11.858638921425525,false,0,0,1249.0
35,160,1.87986581231803,3.0582174309441976,false,0,0,1628.0
36,135,-8.182988513253838,14.984417851997897,false,0,0,352.0
37,74,9.571422683991386,-2.214798904596436,false,0,0,129.0
38,328,-4.973953257171265,-7.048171143692706,false,19,0,591.0
39,11,-12.15096079166516,-8.326828563442403,false,25,0,747.0
40,200,-5.410155821368604,15.91987931328681,false,0,0,498.0
41,342,0.6405128543286904,-8.846041191426334,true,0,27,1668.0
42,44,-1.5983308925313846,-14.61041103497526,false,0,0,952.0
43,282,-8.224447629972019,3.43984755786892,false,0,0,1409.0
44,224,-17.398162104134567,4.5200665623835015,true,0,37,2161.0
45,83,-15.059280157047352,3.7873468967170814,false,20,0,469.0
46,77,6.696512801882193,8.442300519278783,false,0,0,2024.0
47,136,-0.4549645231694478,-3.638909426064557,false,0,0,389.0
48,246,5.156765491904248,-0.6880995062873863,false,0,0,2265.0
49,67,-10.605489424485073,-12.337455121518436,false,0,0,1400.0
50,216,14.109657517816053,1.228757908789253,false,0,0,209.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
