,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,332,-9.793924928492736,-11.210602125565671,true,0,27,1793.0
1,255,-4.8315063920000005,1.0129908281360178,false,7,0,1765.0
2,155,16.14478015212695,-6.966457106335545,false,0,0,969.0
3,47,16.226976047176677,-5.52059725798045,false,0,0,932.0
4,70,-8.737824365212795,-9.24658420505627,true,0,18,1015.0
5,323,-15.300466566475643,-9.814097313066483,false,0,0,2046.0
6,101,13.488994139024536,11.740862004308521,false,0,0,2015.0
7,140,-2.181632498100126,-15.355347340449143,false,0,0,2342.0
8,203,16.53753204424908,13.57360845502395,true,0,9,2477.0
9,55,4.101511225039438,4.256003792816202,false,0,0,525.0
10,142,4.647251366570209,7.332344570398922,true,0,28,858.0
11,178,-9.802296657187467,17.039344026899904,false,0,0,1853.0
12,193,-6.7961431654282505,15.674071666306178,false,0,0,725.0
13,223,15.87305665390385,9.177668188824695,false,0,0,629.0
14,256,3.2784670687174073,-11.41130008009893,false,0,0,1455.0
15,26,15.268206874899084,-5.643774799333747,false,0,0,1580.0
16,80,-1.3984805770264161,-10.393162594870386,false,0,0,1932.0
17,222,11.839537018623925,-12.810223133915901,false,0,0,1478.0
18,204,6.211644078048616,11.234061322811131,false,0,0,1074.0
19,249,-5.701808815152653,-5.310696951052926,false,0,0,485.0
20,69,2.1998621921415102,4.850332054527685,false,0,0,2165.0
21,0,14.859925495243331,-8.33230659556052,false,0,0,1463.0
22,269,4.611476089539101,6.167852898418324,false,0,0,566.0
23,48,-4.50203593413894,-3.195847212742505,false,0,0,343.0
24,213,11.773919187074224,4.462667768404266,false,0,0,805.0
25,205,2.0217532663013635,8.698365944488593,false,0,0,961.0
26,277,-7.157716060304264,-13.38994389537543,false,0,0,712.0
27,20,3.251638935166946,-3.8518856803445076,false,0,0,1882.0
28,87,-16.635890330915807,15.498991860271898,false,0,0,1623.0
29,15,1.2527100647339324,8.650111226846303,false,0,0,683.0
30,227,-10.983028082961676,8.10000936498623,false,0,0,2238.0
31,122,-13.25243310458664,2.49111426505866,false,0,0,603.0
32,293,5.439501679073937,3.887848191837341,false,0,0,2479.0
33,10,4.009386616226053,6.948044495652745,false,0,0,1614.0
34,183,12.213217289567087,11.732310136588318,false,0,0,423.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
