,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,10.584701565234859,9.954046341923787,true,0,31,1735.0
1,332,-10.040418933142377,10.476920786220347,false,0,0,1764.0
2,173,1.0622267773802077,14.274799837627464,false,36,0,1736.0
3,155,3.069188814181876,-10.891479374023808,false,0,0,940.0
4,276,4.810980964066197,-11.361079991877787,false,0,0,903.0
5,245,-9.907343756480298,11.550873161009294,false,0,0,986.0
6,193,-16.71558287775791,-0.41158645049608067,false,0,0,2017.0
7,93,17.10337627175846,-11.133804528335467,false,0,0,1986.0
8,130,14.229455304626498,-1.310618864133166,false,0,0,2313.0
9,246,3.189446088365858,14.18370215624436,false,0,0,2448.0
10,77,2.093901034615966,0.8317457124174372,false,0,0,496.0
11,189,-11.529160736930223,10.59114905523504,false,0,0,829.0
12,11,-7.033778532695087,11.864177723057807,false,0,0,1824.0
13,292,-1.3041681662371247,-6.790814277933268,false,0,0,696.0
14,191,-4.851652155887823,-10.141406877673564,false,0,0,600.0
15,149,3.525019585869716,-3.678407590836824,false,0,0,1426.0
16,106,14.821945781505358,-17.105052862728886,false,0,0,1551.0
17,294,-12.438971321964836,8.29807265388072,true,0,25,592.0
18,318,-9.762359518902405,-3.90172933010561,false,0,0,2600.0
19,123,-15.172226733113067,0.07063667836077903,false,0,0,1903.0
20,327,-11.719184965608154,16.61153901181604,false,0,0,1449.0
21,336,10.989565091342754,5.957817193061799,false,0,0,1045.0
22,167,-4.765445697215478,-17.114910960655287,false,0,0,456.0
23,270,10.005272292855977,12.17586187195495,false,0,0,2136.0
24,166,14.700985034140402,-12.205387035605156,false,0,0,1434.0
25,162,-9.874179060885766,7.362342945304441,false,0,0,537.0
26,144,-13.253073129804774,-16.322927152981315,false,0,0,314.0
27,134,10.361209859940072,16.408525712343618,false,0,0,776.0
28,18,1.7332795952181306,3.0374956154777863,false,0,0,932.0
29,311,-4.133145390553083,-11.584162043111828,false,0,0,683.0
30,241,6.580740858399924,5.500960569279377,false,0,0,1853.0
31,89,-3.142732487949414,10.043099801956759,false,0,0,1594.0
32,167,2.7856130730113327,-14.954390354879248,false,0,0,654.0
33,137,11.955022690161053,4.70304460623776,false,0,0,2209.0
34,311,1.159721237730324,1.6357808342660503,false,0,0,574.0
35,71,12.08142609756881,-1.9365903813593304,false,0,0,2450.0
36,177,-6.8366666298689,3.9521056800717873,false,0,0,1585.0
37,350,13.993907238621901,6.501282683101417,false,0,0,394.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
