,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,340,-11.01165759322275,7.268157891278042,false,34,0,1825.0
1,74,-3.60408803658809,-17.187911253339653,false,0,0,1797.0
2,165,-16.052098365187145,-5.668317745302101,false,0,0,1001.0
3,25,-1.5617220100161897,-2.3897661178459115,false,0,0,964.0
4,134,17.46992210007145,-10.913544881395355,false,0,0,2078.0
5,330,-14.099647556171119,11.548072982394121,false,0,0,2047.0
6,97,11.0343767312182,14.033983118537142,false,0,0,2374.0
7,196,-9.586623399170113,-0.31442719810194186,false,52,0,2509.0
8,109,-9.028283468346302,13.399511203610144,false,0,0,557.0
9,92,10.103122553460233,5.333847840127698,false,0,0,1885.0
10,114,-11.387163678104232,8.770921720111309,false,0,0,757.0
11,81,0.954911675314871,-14.963329825812576,false,0,0,661.0
12,331,2.1541403760469526,9.749767145279066,true,0,10,1487.0
13,137,8.312688305623439,3.8367808533115166,true,0,20,1612.0
14,50,-13.293787146305547,-11.886941570804309,false,0,0,1964.0
15,48,-0.38137530128892805,0.9653431152671352,false,0,0,1510.0
16,338,-15.757809648419967,6.15310915743561,false,0,0,1106.0
17,293,13.712475490900008,-2.2771152414888625,true,0,27,517.0
18,287,6.402067770755045,-14.340188785276776,false,0,0,2197.0
19,208,10.586672224327556,6.827657182288492,false,0,0,1495.0
20,93,-1.5692277340190062,-3.715608911519544,false,0,0,598.0
21,35,1.2661046156211544,10.234752984656488,false,0,0,375.0
22,268,4.397762026312154,15.806112425308488,false,0,0,837.0
23,287,-10.168237874254075,-3.046762566490351,false,0,0,993.0
24,250,-5.200939123073436,-16.165161256970045,false,0,0,744.0
25,300,1.867408856903311,3.504068502013859,false,0,0,1914.0
26,227,7.257578397221594,13.841271187025542,false,0,0,1655.0
27,282,-0.03200329310258443,1.022036296458936,false,0,0,715.0
28,237,6.0605938518870826,1.4117604576497063,false,0,0,2270.0
29,357,-5.670329544713163,15.423342161272565,false,0,0,635.0
30,317,-9.976230609144626,-2.6472842404013743,false,0,0,2511.0
31,196,-0.2813046966486659,8.63428684663582,false,0,0,1646.0
32,300,-10.502361037960528,11.776264580934274,false,0,0,455.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
