,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,201,6.098969762907679,-12.725069019852857,true,0,10,682.0
1,284,-6.739152094223374,9.527093609651297,false,0,0,1219.0
2,13,-9.99079733340571,11.712560114694362,false,0,0,1498.0
3,37,-4.668051609852964,-0.18675526183150382,true,0,14,1606.0
4,86,13.459278828436863,-15.543326634500273,false,21,0,1527.0
5,23,-9.55132028086332,-11.386885406896225,false,0,0,1499.0
6,127,4.376791262859477,5.880756393524951,true,0,34,550.0
7,58,3.9261613009502794,-8.597721814665766,true,0,29,703.0
8,280,-1.6099093139118594,-1.9446447402941738,false,22,0,666.0
9,292,9.842173271547544,9.160525013648588,false,0,0,749.0
10,53,9.81902054074235,-1.10958629766303,true,0,28,1307.0
11,127,-7.3030432756015,8.968591855034653,true,0,25,1988.0
12,337,9.871593511775865,-15.598899100837146,false,33,0,1780.0
13,7,15.751240078273383,10.114688958612753,false,0,0,1098.0
14,359,-1.7019579131835507,-9.194119759762087,false,35,0,1749.0
15,251,-6.617915153454924,0.05794461377906407,true,0,24,2076.0
16,153,7.49529852166572,15.512788347471341,false,33,0,179.0
17,209,3.3856411278695475,-1.3178148421036973,true,0,27,2259.0
18,143,-15.966735048239974,7.939501022778466,true,0,7,2211.0
19,141,-14.279150925493857,-10.862731701364353,true,0,28,1217.0
20,27,-14.642207467916007,6.489684895550752,false,0,0,1572.0
21,182,9.69753849350921,-15.40853276948636,false,0,0,259.0
22,339,-9.625763487648008,-15.764259907351658,true,0,10,1028.0
23,138,8.146816921965883,-16.15061244316575,false,0,0,1545.0
24,198,9.22364308941963,-14.17044125625824,false,21,0,592.0
25,240,-6.143747553719123,-4.661241491881938,true,0,11,2528.0
26,297,-10.263831977637446,-1.486551326217464,false,47,0,1587.0
27,145,12.962854578393006,-5.8528016224691575,true,0,20,459.0
28,204,2.0189082881656075,10.114312520328422,false,50,0,720.0
29,321,-4.247130240728753,13.19048950352463,false,0,0,784.0
30,292,7.261212359945904,-9.036085165196848,false,0,0,1643.0
31,187,-0.49777805277419107,1.7281133915612843,true,0,33,363.0
32,283,-4.107577359057051,-9.716823613251652,false,37,0,1189.0
33,354,-4.836930021649886,-11.194872737091657,false,0,0,1314.0
34,227,6.612285213119979,9.65847498100578,false,21,0,355.0
35,124,6.929687554928634,-2.274267675207277,false,0,0,2363.0
36,116,-9.419156251215808,1.3726711066231503,true,0,21,1666.0
37,89,12.607238964772076,3.317638982192494,false,0,0,2403.0
38,28,-14.370269797250378,-5.569622898221007,true,0,40,1222.0
39,235,1.3187774241202024,-2.5498659960115444,false,39,0,1212.0
40,288,4.688751727150571,11.984502820836031,false,0,0,2138.0
41,257,0.7280261066459188,-9.128374918010778,true,0,34,808.0
42,63,-2.7432215519978924,-13.670239441612297,false,30,0,2570.0
43,57,7.786250367085868,-8.184108064865342,false,52,0,219.0
44,336,7.749298718261346,-3.2331991104867503,false,0,0,1899.0
45,132,1.883003787436807,-10.09026259537615,false,52,0,1197.0
46,82,15.516699666977415,7.040307356901311,false,0,0,1576.0
47,126,16.94132753399666,16.92885480962189,false,0,0,300.0
48,54,-11.040739421798484,-7.114749526590294,true,0,30,180.0
49,311,-10.334830856632564,-2.91666953974401,false,35,0,77.0
50,31,-1.40925037441861,3.836881129025718,true,0,22,539.0
51,326,-0.3971104687875229,-7.669226097033749,true,0,40,275.0
52,76,10.851298648696801,14.756609270527159,false,21,0,2588.0
53,269,-10.752431418655908,-2.0077245284979326,true,0,38,675.0
54,160,8.525908988998928,0.30600750864673854,true,0,16,695.0
55,321,1.7102567165022595,-1.86767692793781,false,21,0,2573.0
56,128,-7.657707169302684,-17.31873915855577,false,0,0,446.0
57,351,12.093687390822526,-8.283366280980415,false,0,0,1616.0
58,15,-16.29936410765628,-16.66107082159464,false,40,0,900.0
59,294,-2.009539501236345,16.877908292030877,false,0,0,836.0
60,246,10.5839020866904,14.647821099839769,true,0,13,1006.0
61,12,14.81370805084963,17.344743514780053,false,48,0,1357.0
62,252,-13.426162024583824,-14.68177613657767,false,0,0,2109.0
63,236,-15.529711428580983,13.92052143252789,true,0,32,404.0
64,235,-11.712444472832127,9.750743492283132,true,0,18,379.0
65,110,16.208634561925294,-10.768398066865917,true,0,21,417.0
66,115,8.93364836102658,-6.611781908729538,false,43,0,1972.0
67,245,9.775887107000901,10.780013028848268,true,0,40,1969.0
68,92,-0.8052572145088835,-15.496174948223027,false,0,0,337.0
69,242,16.863283411527917,15.998910819381553,false,0,0,2213.0
70,243,-0.44347909395910146,12.006394869236113,false,21,0,1348.0
71,306,-12.392801395945689,-5.483771983866175,false,0,0,157.0
72,181,-9.203670884479795,-12.704688504715898,true,0,22,2040.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
