,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,-0.07620879980963291,13.982609398193093,false,0,0,1641.0
1,302,-3.016684844128524,-11.396724212908293,false,0,0,1670.0
2,255,-14.395810828782286,15.374204266759948,false,0,0,1642.0
3,36,-14.668817369809034,13.39182081711219,false,0,0,846.0
4,354,15.93368282722196,11.84019197750167,false,0,0,809.0
5,283,15.832910456885683,5.985663530367906,false,0,0,892.0
6,28,0.2785427114790505,-2.9101438908514847,true,0,17,1923.0
7,242,10.092629408159482,12.513181031281903,false,0,0,1892.0
8,171,-13.896897152793617,6.935601459377996,false,0,0,2219.0
9,43,-0.9932249423457292,-7.939522385285528,false,0,0,2354.0
10,313,1.6705234425895474,-11.006163771550218,false,0,0,402.0
11,354,10.052879319316116,-9.761111400285353,false,0,0,1688.0
12,238,-2.3397258825398293,8.283287722515247,false,38,0,735.0
13,321,-3.625310175500957,-9.018612485760503,false,0,0,1730.0
14,336,-11.411042285469431,5.104728393950314,false,0,0,602.0
15,232,-15.763181808273783,-14.41985232955682,false,0,0,1786.0
16,317,2.931761046949191,-1.9799538843089608,false,0,0,506.0
17,359,-14.650215449737994,-10.25262071231027,false,0,0,1332.0
18,335,9.023263948086788,-6.6010916015259316,false,0,0,1457.0
19,324,8.640872781071261,-14.642810319596283,false,0,0,498.0
20,353,3.2335125172503854,6.154468453450296,false,0,0,2506.0
21,89,17.154742595936064,6.338973336512015,false,0,0,1809.0
22,293,10.878539663830257,0.5923285277797938,false,0,0,2546.0
23,217,-12.264808955056761,-9.277432510260102,false,0,0,1355.0
24,231,-3.258315785480213,-14.860953993508762,true,0,14,951.0
25,30,-11.908991403947313,8.741139365030724,false,0,0,362.0
26,71,-0.2647553780975105,0.13836379750099542,false,0,0,2042.0
27,12,-2.583335765580976,14.718983785456368,false,0,0,1340.0
28,353,-2.371290298490889,11.869137379077026,false,0,0,443.0
29,321,-4.329766410182612,8.189849136072114,false,0,0,220.0
30,130,-16.821584924840664,-7.14290529038605,false,0,0,682.0
31,201,5.203587526075617,-15.56505908019697,false,0,0,838.0
32,1,4.760193380905845,-11.77901929710336,false,0,0,589.0
33,29,0.8720745126817577,12.261862523584451,false,0,0,1759.0
34,238,-12.728344267352666,-5.513945665131959,false,0,0,1500.0
35,214,15.032826498978899,-5.201274459316924,false,0,0,560.0
36,50,3.965163013054396,11.707702277418134,false,0,0,2115.0
37,191,-16.83505156333266,17.44409380934031,false,0,0,480.0
38,327,4.218223977906099,17.043414266268314,false,0,0,2356.0
39,42,-5.10712570062559,13.222461287361297,false,0,0,1491.0
40,313,-5.303454780441482,-11.470020918728524,false,30,0,300.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
