,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,9,-9.946069784701114,12.581670326600626,true,0,15,1781.0
1,353,-3.3590621811953376,8.134034468621923,false,19,0,1753.0
2,144,7.8073361630578955,-11.10731555123632,false,0,0,957.0
3,113,6.365864586819094,-9.008886883653089,false,0,0,920.0
4,339,-13.047481901286085,-17.426355948855907,true,0,6,1003.0
5,10,-13.909951444199521,-7.690194993285876,false,0,0,2034.0
6,231,-15.868657222558163,13.433056817926664,false,0,0,2003.0
7,99,-6.5941985842793045,-6.453968439767424,false,0,0,2330.0
8,279,-9.002826974205668,-16.297767793805622,false,0,0,2465.0
9,124,-4.180069310584842,5.61272908708518,false,0,0,513.0
10,275,12.043632090812252,10.416438854956453,true,0,16,846.0
11,82,-3.385575445213896,-10.731674444529666,false,0,0,1841.0
12,263,-9.680991730174528,16.385606396092495,false,0,0,713.0
13,157,-11.589259853219774,14.912680445623947,false,0,0,617.0
14,65,12.690614178989545,-10.89848770320528,false,0,0,1443.0
15,293,17.412150621837846,-13.665375946616232,false,0,0,1568.0
16,142,-3.921873314377666,-5.313077144389017,false,0,0,1920.0
17,83,-17.09640083180589,-14.316195458945,false,0,0,1466.0
18,352,10.64445864642781,6.715771303490367,false,0,0,1062.0
19,14,-2.0761029271909726,-11.434433257982224,false,0,0,473.0
20,277,3.7061131890055186,12.702732082838157,false,0,0,2153.0
21,15,13.519933663185341,-17.4552691359047,false,0,0,1451.0
22,321,15.596804610327577,9.097506120466981,false,0,0,554.0
23,72,-7.543952564045153,-12.199268079384833,false,0,0,331.0
24,162,10.591711912401752,11.276981775901515,false,0,0,793.0
25,304,4.455246410069016,14.974023575828848,false,0,0,949.0
26,176,2.0027414446402783,-10.990634727735605,false,0,0,700.0
27,197,9.794236746615924,-1.604068104545068,false,0,0,1870.0
28,88,9.382936018355473,11.274360114375927,false,0,0,1611.0
29,108,-2.2973517671476866,15.176445364431363,false,0,0,671.0
30,93,-8.38546600288826,2.6864891882029034,false,0,0,2226.0
31,270,-9.239784965646221,5.936716781492397,false,0,0,591.0
32,344,10.799125289669464,-0.12068204813752081,false,0,0,2467.0
33,125,-5.203547037410083,4.209352976321729,false,0,0,1602.0
34,313,15.642123329353034,16.584515253203826,false,0,0,411.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
