,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,5.374925470514683,-9.16765385971172,false,17,0,1583.0
1,14,-5.411366152804428,-9.261774533216231,false,0,0,1612.0
2,359,6.4659101922823465,1.5502536361565562,false,0,0,1584.0
3,355,6.709836364358954,-7.928176956941591,false,0,0,788.0
4,150,0.5867568308461353,-10.644923266206153,false,49,0,751.0
5,129,6.193082569363365,4.650866833601729,false,34,0,834.0
6,223,11.568359477768412,1.8433572794473734,false,0,0,1865.0
7,262,13.938784975809671,15.34675659632944,false,0,0,1834.0
8,297,2.323981603519435,5.084307958142779,false,0,0,2161.0
9,182,-2.6637799319538815,1.2974298378057432,true,0,13,264.0
10,359,-16.91181339121369,-8.035964437028825,false,1,0,2296.0
11,211,14.210705363016624,7.2810928350104405,false,0,0,344.0
12,128,-14.13662181709667,-13.5760870411315,false,34,0,1630.0
13,259,1.3638477700197582,-12.784506782184978,false,0,0,677.0
14,142,2.422606935239857,13.56085019409874,false,0,0,1672.0
15,308,14.307051915875308,0.3139073365896153,false,0,0,544.0
16,41,-11.958385083747162,1.0264797735823934,true,0,8,805.0
17,239,3.819858467106583,-8.97015293166514,true,0,6,869.0
18,46,-5.7417830561197745,6.282799079233428,false,52,0,1728.0
19,323,-3.3559411018622107,11.512531230996402,false,0,0,448.0
20,338,-9.913099232351357,-9.281241369095667,false,0,0,1274.0
21,128,-12.746685346693925,-12.72084563220387,false,14,0,1399.0
22,174,4.579777842112799,9.366418580485682,false,0,0,440.0
23,241,-6.628412955561672,10.765205334248234,false,0,0,2448.0
24,291,0.15431656275381556,10.308620312264281,false,0,0,1751.0
25,106,-11.162332603518836,16.280447274403784,true,0,37,2488.0
26,8,7.379674267041846,2.230851045459273,false,0,0,1297.0
27,100,-9.81909388817419,4.202392877171618,false,0,0,893.0
28,272,7.489678000394487,-2.3908074170499547,false,0,0,304.0
29,345,17.42559025254738,-13.348740353916284,false,25,0,1984.0
30,84,12.75204954673736,12.671005971333921,false,0,0,1282.0
31,177,2.1891512687673202,-11.55668607626851,true,0,12,1661.0
32,329,9.068609363347418,6.538199843568554,false,0,0,385.0
33,232,-5.100969690677044,9.305813372865577,false,0,0,162.0
34,188,5.618789526554174,-4.335019676962155,false,0,0,624.0
35,234,-2.21852259789342,-5.7827324255000185,false,0,0,780.0
36,239,-2.3226116113766553,-4.784850611062652,false,0,0,531.0
37,102,12.235759486846709,-9.045976872416633,false,33,0,1701.0
38,290,-8.576920209217576,-1.4746751483106415,true,0,17,985.0
39,156,5.971049262951309,3.7131555108920726,false,0,0,1442.0
40,297,3.9958436021543635,15.178320663110448,false,0,0,502.0
41,102,-11.495482827593934,9.492504286240674,false,0,0,2057.0
42,245,-3.1539392014842975,-7.019158964950453,false,0,0,422.0
43,180,12.198159756702216,-14.691508864620292,false,0,0,2298.0
44,34,-2.3589413116749816,-14.815376825932514,false,0,0,1433.0
45,161,-3.4103235008944788,-0.7887488269377575,true,0,5,242.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
