,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,349,-16.66653654459803,2.9285664718403552,false,0,0,1691.0
1,151,1.5338385548042246,-1.7089018014710697,false,0,0,1720.0
2,3,-15.48223945450281,4.151796852643124,true,0,13,1692.0
3,20,0.9807409298550289,16.190590352878303,false,0,0,896.0
4,34,7.132070808912854,4.039531058721359,false,0,0,859.0
5,314,14.38622129808898,-6.135558387680426,false,0,0,942.0
6,219,7.85055737243939,10.223493213831535,false,26,0,1973.0
7,305,-2.908989017826882,-13.315189831446286,false,0,0,1942.0
8,18,-9.035346100636731,10.983995367644685,false,0,0,2269.0
9,308,-15.16678543623791,-11.395985431905132,false,0,0,2404.0
10,115,-3.409768631780147,-16.837979890731294,false,0,0,452.0
11,155,11.81992989235474,-2.999086590389561,true,0,1,1738.0
12,86,15.694688884045293,2.493415404424949,false,0,0,785.0
13,343,3.907358150469629,2.0450764842454197,false,0,0,1780.0
14,299,14.460249999967104,14.862879540172488,false,0,0,652.0
15,201,10.923113307983032,-1.575647870928793,true,0,38,1836.0
16,274,15.481752722952868,-3.7456656813626914,false,0,0,556.0
17,29,4.023898623605987,-2.512655803802038,false,0,0,1382.0
18,11,17.285051599432368,-17.195055339696374,false,0,0,1507.0
19,244,-6.212129658684264,-9.393540152035406,false,0,0,548.0
20,303,-1.2539250775792676,-12.019053024778382,false,0,0,2556.0
21,255,16.614221915260906,14.77254772925332,false,0,0,1859.0
22,50,11.537805795958874,-7.645520182342281,false,0,0,2596.0
23,14,-1.6651956881499381,9.032168785535722,false,0,0,1405.0
24,10,5.0792307613092555,-8.610271725667314,false,29,0,1001.0
25,219,8.474164232300087,4.19809803260707,false,0,0,412.0
26,292,10.03325485915066,3.5952974463324354,false,0,0,2092.0
27,79,-11.28248428871055,-15.939135928381459,false,0,0,1390.0
28,28,4.046326192185829,9.878165100959471,false,0,0,493.0
29,80,-1.1162020470686418,-1.1465998445404777,false,0,0,270.0
30,7,-8.273971001537735,1.9997313037745692,false,0,0,732.0
31,67,7.394857237748158,-13.76002142593083,false,0,0,888.0
32,201,15.859885676447753,7.173257056677673,false,0,0,639.0
33,219,-3.5512281657970175,12.074644222388418,false,0,0,1809.0
34,45,-12.481949396090197,-17.358691267160065,false,0,0,1550.0
35,266,15.562817480162602,-16.024673267238363,false,0,0,610.0
36,239,10.559659641815347,-16.785933058813974,false,0,0,2165.0
37,314,-8.925155571469624,-2.670147435342598,false,0,0,530.0
38,6,2.503171657478454,-14.275269857130198,false,0,0,2406.0
39,41,-5.818870008401952,5.100608162892317,false,0,0,1541.0
40,82,5.34554559238739,0.5154323237341703,false,0,0,350.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
