,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,-14.955433272007316,0.9586977781725896,false,0,0,781.0
1,200,-13.052814716102743,8.826098889438587,false,0,0,1787.0
2,272,16.120308327639098,-3.296194752734368,false,0,0,458.0
3,279,-14.842190912747823,-17.34766055175023,false,0,0,1229.0
4,32,5.173683329521342,-11.813691878188443,false,0,0,2040.0
5,142,-11.623188918477226,-17.264708355296545,false,0,0,1741.0
6,259,14.334873938867327,-5.883313814886775,false,28,0,1487.0
7,261,-7.396530811773881,-6.651518428629204,false,0,0,1393.0
8,289,-15.188433019853745,1.9980362131574294,false,0,0,1378.0
9,353,2.4469140170088144,15.672622952173057,false,0,0,1629.0
10,97,11.58841312039065,8.101128235636319,false,44,0,600.0
11,89,10.120364971444822,-8.883595287292525,false,0,0,347.0
12,17,8.263586110875838,0.5714680505123766,true,0,13,1820.0
13,226,-16.83236167560746,-0.4750493190797298,true,0,18,1537.0
14,152,-0.10640337056827937,-1.1529626183642014,false,0,0,1790.0
15,242,5.119983636768956,7.6896368059038895,false,0,0,2022.0
16,237,13.429282796785126,2.9651257279183083,false,0,0,595.0
17,157,7.312044313142835,-0.27761831397607384,false,0,0,2443.0
18,255,-17.145399949038758,9.780563186975057,false,0,0,2402.0
19,356,-6.211022173048832,1.1516272865240498,false,0,0,1078.0
20,323,-3.2193038774738634,10.836551782373276,true,0,32,266.0
21,128,8.088221366324658,-10.223271547301335,false,0,0,730.0
22,282,-10.05714031187889,-14.824878709930662,false,0,0,2328.0
23,121,0.9886319119238159,-4.390471617974718,false,0,0,1735.0
24,223,-13.165777228141376,4.018707071391946,false,0,0,1141.0
25,89,-2.8669161632506768,-15.476895343124081,false,0,0,289.0
26,160,-12.844130688401647,-12.205797994557956,false,0,0,2203.0
27,175,-5.265557737930406,0.960185257572018,false,1,0,2026.0
28,121,16.872117352902233,-4.864820676721548,false,0,0,247.0
29,281,6.863531594172565,1.7601980092626497,false,0,0,534.0
30,35,15.800357910453457,-5.414009779131521,false,0,0,2547.0
31,106,16.804734575533544,-12.94329239620059,false,0,0,1738.0
32,325,-13.284394849396358,-16.269526513131233,false,0,0,1421.0
33,334,13.095215198457609,3.772582114824238,false,50,0,2201.0
34,310,-6.310810285649299,0.9424725959636985,false,0,0,2278.0
35,82,13.107297779783684,-3.728287612809132,false,0,0,589.0
36,328,15.304062414256228,9.726711368307766,false,0,0,2401.0
37,216,12.043159547502563,-3.2197212731857676,false,0,0,283.0
38,52,8.60429202704311,0.584446221720186,true,0,3,1645.0
39,277,9.832936077139564,12.345482713151968,false,0,0,2464.0
40,171,-0.8806605150041877,9.728869009628841,false,0,0,1668.0
41,129,12.376878544777666,15.36895858908737,true,0,27,1621.0
42,266,10.538639520592863,16.047865061956642,false,0,0,944.0
43,165,5.013281891208941,6.201353926626691,false,0,0,700.0
44,185,-0.4744903425942536,3.8798489804554963,false,0,0,637.0
45,290,-9.975252504586432,16.703749427049523,false,0,0,1500.0
46,106,-8.00860136650066,10.153985544463525,false,0,0,2540.0
47,129,-1.2218035451156966,0.4329737100743025,false,0,0,2101.0
48,14,-1.2221635934186863,14.243698848849697,true,0,3,983.0
49,278,-9.386388073469279,-0.026949380964444603,false,0,0,2257.0
50,174,1.3226828358192348,10.592717596952104,false,0,0,617.0
51,256,-4.361567743504631,5.740289721322837,false,13,0,1084.0
52,82,6.057552039044675,11.039118326127179,false,0,0,831.0
53,214,13.653715452044482,-15.912134938810597,false,0,0,625.0
54,267,12.057194144075158,-0.8208187063021725,false,0,0,1002.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
