,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,158,-13.188733203192252,16.71169060309919,false,8,0,750.0
1,308,14.790280200752436,1.0030386792599322,false,20,0,1756.0
2,158,-4.67732581582897,-5.736533826631433,false,0,0,427.0
3,143,15.056930511138617,15.829101246717128,false,0,0,1198.0
4,335,-0.6677358795508963,4.461994189459606,false,0,0,2009.0
5,221,12.538009404961059,-15.701096729572274,false,12,0,1710.0
6,177,10.125852786523863,-16.307622489791378,true,0,34,1456.0
7,102,-5.522273413953098,12.901640759026707,false,0,0,1362.0
8,340,4.342706818525871,9.79419202431554,false,0,0,1347.0
9,170,-6.2651002368746225,5.6245271856780965,false,0,0,1598.0
10,102,7.774037395397706,13.665057898936697,true,0,18,569.0
11,170,2.880680938059775,11.340373372891724,false,0,0,316.0
12,105,4.902804762130806,13.664027448841509,false,0,0,1789.0
13,257,7.448475408306866,10.963718446572512,false,0,0,1506.0
14,341,-2.635715834685886,-9.311290104590817,false,0,0,1759.0
15,73,9.916641317713834,9.029882172738956,true,0,32,1808.0
16,75,13.62975988932232,-6.549477569123133,false,0,0,1991.0
17,290,17.45927972616845,5.480059204467332,false,0,0,564.0
18,185,7.565525636311071,10.35374570935157,false,0,0,2412.0
19,340,4.872497754063544,14.928736411103076,true,0,16,2199.0
20,229,-15.782835956822177,-10.845384464433458,false,0,0,2371.0
21,283,-1.683418264961397,-14.091508414536973,false,0,0,1047.0
22,187,6.761656139075293,-17.223231332377228,true,0,1,235.0
23,286,1.3726471597290884,16.783376765592138,true,0,31,1090.0
24,129,-1.4239381117098797,0.844979234898517,false,0,0,699.0
25,31,1.7384771291261942,3.5592309372554567,false,0,0,2297.0
26,129,1.6581763861299,-1.5723581749362399,false,0,0,1704.0
27,295,-5.60497948206415,11.989382021241726,false,0,0,1110.0
28,289,2.7096521906605524,-12.217162684142732,false,0,0,258.0
29,22,-10.993714625093709,16.705725685744834,false,0,0,2172.0
30,39,-6.469955798506152,11.919406861223205,false,32,0,1995.0
31,105,-9.471296864110887,3.1407696763069737,false,0,0,216.0
32,132,-1.0777768620161416,-12.213633180614938,false,0,0,503.0
33,339,15.911923765725366,-6.783072365485047,false,0,0,2516.0
34,165,12.049826027021107,0.569046551121295,false,0,0,1707.0
35,346,-7.225338394096796,-15.88704836713952,false,0,0,1390.0
36,6,6.604628901050878,-16.002141997947167,true,0,12,2170.0
37,289,16.194782516388237,-2.8070255627472642,false,0,0,2247.0
38,338,2.8157126703920303,16.18429248941691,false,2,0,558.0
39,222,16.05025010419236,4.076914555656578,false,20,0,2370.0
40,123,-15.322630219086172,-16.47494115968388,false,0,0,252.0
41,8,-17.190391755332243,-12.258645631153453,false,23,0,1614.0
42,70,-1.1459431970431138,12.90249292705465,false,0,0,2433.0
43,166,7.4382532188888755,-10.43572430196863,false,0,0,1637.0
44,160,10.690758402089854,14.580436665854506,false,0,0,1590.0
45,72,17.078813591115342,10.982716172339945,false,0,0,913.0
46,64,6.192264714187416,11.510989851901549,false,6,0,669.0
47,21,10.47754151833777,-10.81174080600459,false,0,0,606.0
48,346,9.573646722303382,13.550300309379498,false,0,0,1469.0
49,88,-14.696374343371843,-10.787205857136126,false,0,0,2509.0
50,40,7.899432388717832,6.697978594447644,false,0,0,2070.0
51,7,-16.474673931602286,10.145860530688116,false,0,0,952.0
52,33,-5.869502758882239,-1.1456501715179903,false,0,0,2226.0
53,36,-0.27900094923432806,7.533725294419319,false,20,0,586.0
54,280,-16.673905942484172,7.196366295195282,false,44,0,1053.0
55,357,-3.506723292260981,-1.0113454257400396,false,0,0,800.0
56,102,-12.980052438624115,-2.166204156351866,false,0,0,594.0
57,156,-14.121588404807735,-17.103729800760192,false,0,0,971.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
