,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,-15.176329849985688,14.434127946345141,false,0,0,803.0
1,243,8.785267771321262,13.407060943040008,false,0,0,1809.0
2,87,6.633018566072684,-5.848812374530855,false,0,0,480.0
3,104,-3.299349818421358,13.176835720371809,false,0,0,1251.0
4,188,13.745855965742837,-17.229779890167016,false,0,0,2062.0
5,273,-7.177250917178597,-13.558693693309072,false,0,0,1763.0
6,324,14.577759618280663,-5.698779927631485,false,6,0,1509.0
7,240,-9.656165587835243,4.537567086389879,false,0,0,1415.0
8,116,-8.796709513055518,9.347625749520866,false,0,0,1400.0
9,316,-12.669251069526933,-14.587402938203896,false,0,0,1651.0
10,36,-8.674790499701047,0.44343936122404415,false,22,0,622.0
11,90,-14.500731763395367,1.7510135459800313,false,0,0,369.0
12,80,14.308904147625485,4.514064100644291,true,0,35,1842.0
13,250,-11.420242644796025,-14.343572571680355,true,0,40,1559.0
14,317,12.31374404236753,1.0735724378362008,false,0,0,1812.0
15,327,-7.380379781514005,11.967344218417974,false,0,0,2044.0
16,34,-12.793113459115675,14.165976923234448,false,0,0,617.0
17,186,7.464654300308304,-16.16687231460508,false,0,0,2465.0
18,216,4.926239733279102,14.030667898095,false,0,0,2424.0
19,139,5.2655661302780405,-7.552450216859517,false,0,0,1100.0
20,336,8.789868260011179,3.951521641426689,false,0,0,752.0
21,252,-15.324899372637155,6.288087708572858,false,0,0,2350.0
22,117,-4.202358027868832,-2.4575716442654807,false,0,0,1757.0
23,226,9.623787746647103,3.2127131934274487,false,0,0,1163.0
24,245,5.619240338203181,13.541282207651502,false,0,0,311.0
25,165,-3.8621576835053912,10.15438177915455,false,0,0,2225.0
26,0,-13.05037471971361,8.2917397876405,false,0,0,2048.0
27,70,6.983859798498363,3.304125947623894,false,0,0,269.0
28,85,16.230896056530387,9.15315381211698,true,0,12,556.0
29,16,-5.334878427188332,-15.958062792311598,false,0,0,2569.0
30,217,8.26392353983762,-7.082716386102286,false,0,0,1760.0
31,296,16.48178631123153,11.389498911470083,false,0,0,1443.0
32,260,-1.137309188030312,7.594841524283138,false,28,0,2223.0
33,244,-16.428731856766746,3.676414102413669,false,0,0,2300.0
34,260,7.026879496937881,-9.230040633076195,false,0,0,611.0
35,89,-17.1610448579748,13.556410223802297,false,0,0,2423.0
36,189,6.3925757702785635,-12.981983133125901,false,0,0,305.0
37,297,-2.9061789955920716,11.490613575607451,true,0,25,1667.0
38,163,12.454502913060464,-17.262968479944654,false,0,0,2486.0
39,39,0.10591745390446439,-15.797072739225854,false,0,0,1690.0
40,279,7.255662131081751,11.718583048242731,false,44,0,1643.0
41,144,10.62996543490172,9.497096313148912,false,0,0,966.0
42,280,7.609064775613915,-4.1563439968768465,false,0,0,722.0
43,166,11.17870633628358,2.760579713269852,false,0,0,659.0
44,291,-6.4703978623569816,-8.685866713831583,false,0,0,1522.0
45,2,-2.449071314028648,-15.8577851190844,false,0,0,2562.0
46,349,-3.6688685543340442,9.139661550684512,false,0,0,2123.0
47,214,2.3319457488140127,6.020207917308104,true,0,25,1005.0
48,108,16.043213121068447,-0.13607977125154969,false,0,0,2279.0
49,262,8.53628988783843,2.395784662563018,false,0,0,639.0
50,83,-14.582481965260149,10.16126604872405,false,0,0,1106.0
51,150,5.9421937964232985,-4.621402810068242,false,0,0,853.0
52,171,-16.59753835808505,8.418151632289922,false,0,0,647.0
53,235,10.894839103712119,-4.798262633352075,false,0,0,1024.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
