,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,16.468035651936315,5.660647628854859,true,0,21,2415.0
1,77,6.428754050050528,15.279727496535475,false,0,0,660.0
2,304,0.32368449563070323,-4.1390184071783,false,0,0,1666.0
3,346,-17.044932597511,-2.3724536840938626,true,0,3,337.0
4,148,10.007250320586225,2.130276653432261,true,0,18,1413.0
5,130,-16.731169467365163,-0.7121676057593587,true,0,33,224.0
6,5,16.31917594105194,6.259916803932723,true,0,38,1962.0
7,115,3.2590125521099207,-0.7285014548744885,false,0,0,1108.0
8,184,7.214276477757255,-10.41847701501324,true,0,18,1919.0
9,130,-0.291861350093107,-12.643986477734272,true,0,7,474.0
10,177,-7.947512454781304,13.191808817677256,true,0,33,564.0
11,122,4.089021551881269,-11.867498420712543,true,0,13,461.0
12,354,-14.550827006840915,-16.537325809852405,false,0,0,1620.0
13,272,-4.572938898852301,-9.449291405732687,true,0,38,1366.0
14,157,-8.52259823530537,-17.257095721725012,false,45,0,1272.0
15,252,-2.6004048384692338,-0.39794296902630577,true,0,22,1257.0
16,310,2.1879692385292557,10.799774065664856,false,45,0,1508.0
17,294,-6.518430469960899,0.3425704774085752,true,0,31,1200.0
18,134,11.375540353788455,-11.164397975966297,true,0,32,479.0
19,109,17.057502521260947,6.827349284771756,false,0,0,226.0
20,147,-17.471726799456828,17.461324815886744,true,0,7,1699.0
21,165,13.799029981117782,8.905854769727778,true,0,28,1005.0
22,119,7.9736564790432745,-11.807094746155565,true,0,5,1416.0
23,197,-1.7469847600276829,-7.846292875416396,true,0,9,2286.0
24,234,-9.675674663217709,11.800210243129788,true,0,37,1669.0
25,359,9.693657944163652,-0.5897597940792652,false,0,0,1718.0
26,39,14.607351805292483,2.8423167038674095,false,0,0,1034.0
27,184,2.9667820468249704,-4.343342741839414,false,0,0,1901.0
28,184,5.0695261755991785,-3.8463674538237758,false,0,0,1735.0
29,52,8.631028288771688,4.400871718419641,true,0,25,474.0
30,135,-2.5332792300347995,3.8706831821036434,false,34,0,2322.0
31,46,-14.284227756402213,9.946349620113157,true,0,22,2109.0
32,249,-7.704591977088658,8.328094243643557,true,0,22,2281.0
33,28,2.3227198350849143,-8.142388286646806,true,0,3,256.0
34,108,-13.757847609866598,-15.15884676084651,true,0,38,957.0
35,305,10.595437446037607,-1.3192396105738626,false,40,0,145.0
36,214,4.429373689897826,3.7931431130089406,false,0,0,1000.0
37,38,9.47547554442562,13.885473766874007,true,0,26,609.0
38,136,-9.7406645361577,-15.500044146708182,true,0,25,2469.0
39,229,-15.64330833163556,7.33888891241199,false,34,0,2207.0
40,261,6.561729280738021,1.3937918685183222,true,0,33,1614.0
41,237,-2.9121390447303868,-11.603878792806285,false,0,0,2173.0
42,2,7.072165854945712,14.750678689510552,true,0,18,1020.0
43,133,-3.728975266755104,10.090222423621606,true,0,22,2378.0
44,16,11.194136597092635,-9.196139922235492,true,0,25,168.0
45,254,13.127068082211848,4.221935979847102,false,35,0,2082.0
46,280,10.105573930722102,-6.309545194251845,false,0,0,1905.0
47,178,-5.300505412429816,-12.282300780384555,false,0,0,437.0
48,150,-1.0552464296467203,10.510481947799041,false,0,0,126.0
49,246,12.618193733198916,-14.279570876015034,true,0,26,413.0
50,174,-3.8807536928953588,11.097304749612332,true,0,20,942.0
51,36,9.370574116990383,-9.799712116372806,true,0,35,2426.0
52,121,-13.65961531522958,14.678752645070224,true,0,12,201.0
53,220,-4.541066977203701,-2.1041817428546796,true,0,10,1617.0
54,298,-6.086381145210273,7.335134404187505,true,0,31,1300.0
55,280,-7.905106651871501,-2.4022578889217794,false,44,0,2080.0
56,288,0.24881356562993595,4.182550916575621,true,0,10,2157.0
57,34,17.269524529690024,11.098614093754595,false,0,0,532.0
58,329,-5.750245843205197,-1.1657383325281003,true,0,1,468.0
59,24,-14.112572071039496,14.875849637041725,false,0,0,2280.0
60,341,2.0930588894936184,-13.310146042092718,false,0,0,162.0
61,267,4.020884468279884,10.396253882094605,false,0,0,1524.0
62,288,0.03510505080999127,-7.823155394315363,true,0,2,1508.0
63,121,10.732118104430867,-9.249651330448833,true,0,14,2343.0
64,289,-14.694094236220016,10.1791220062624,false,34,0,1547.0
65,275,-10.968421432335402,0.691321421180409,true,0,21,1500.0
66,150,-3.00302490877807,-12.937359834026724,false,0,0,823.0
67,155,-17.343635465912502,-5.860604884158749,true,0,30,1311.0
68,138,6.278990185326224,1.481414626247299,false,0,0,579.0
69,284,-10.351293842125727,12.923304690334582,true,0,34,257.0
70,315,9.782706930894038,15.866978434397506,true,0,37,516.0
71,210,-9.317104249182888,11.263965687491881,true,0,37,1153.0
72,345,7.37060011634684,-6.4881151138194015,false,0,0,1379.0
73,119,-15.13974731688555,0.6467142495159213,false,47,0,2419.0
74,133,11.50528681471416,10.831300399853786,false,34,0,1980.0
75,298,-7.40159242245684,7.433547261879209,true,0,13,2333.0
76,145,0.9245134989781214,4.971097976006321,false,0,0,862.0
77,285,-4.759838798404103,-15.429840114560244,true,0,15,588.0
78,227,6.13847937416266,10.6308627211448,false,0,0,2136.0
79,165,-6.725434861959153,13.470416668132543,false,0,0,496.0
80,79,-5.621721871045262,-16.94044130508471,false,34,0,963.0
81,50,-12.522514274266415,1.430097670902522,false,0,0,710.0
82,278,-5.658443157457647,16.159307091746573,true,0,6,556.0
83,195,14.650448959025487,-1.383656078208372,false,0,0,1314.0
84,237,1.1499168174743626,12.107327547172343,false,0,0,504.0
85,264,-5.795719562836736,11.873904276066778,true,0,6,1108.0
86,110,6.932649856358916,1.1246263583981146,true,0,16,1383.0
87,280,12.40619512208388,14.138760401884609,false,48,0,881.0
88,262,9.976332050235253,17.47769043756494,true,0,24,2025.0
89,255,0.32490753275392803,-9.27433085231429,true,0,36,647.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
