,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-9.99122700501451,7.03963180687963,true,0,33,2427.0
1,82,14.601638131838833,-15.268509798308656,true,0,7,672.0
2,243,-3.517302656280695,4.299751153491719,false,0,0,1678.0
3,250,-16.415675794697393,3.1596034302617393,true,0,15,349.0
4,44,15.483798711211959,8.710947541017418,true,0,30,1425.0
5,143,8.69600516997784,-10.663059269381494,false,0,0,1120.0
6,54,11.501312670853402,-9.935327078623688,true,0,30,1931.0
7,301,-2.106688287907766,16.479472532971094,true,0,19,486.0
8,144,11.445756109213319,-12.507954457738915,true,0,25,473.0
9,23,-13.21026860573507,-8.088466107265527,true,0,3,1632.0
10,266,-9.832133928064838,-4.2912527322028895,false,43,0,1378.0
11,242,-15.517908058147441,10.75046370394284,false,33,0,1284.0
12,38,-0.2136930801918766,2.0308297040125187,true,0,34,1269.0
13,52,1.6445292246402126,-15.696166370493163,false,33,0,1520.0
14,184,16.96848493357742,16.52352295417613,false,49,0,491.0
15,84,-10.193172690240758,2.4825049663238867,false,0,0,238.0
16,347,-16.342848715594755,-8.67184742015449,true,0,19,1711.0
17,340,9.147267538477978,13.957148180260578,true,0,40,1017.0
18,278,0.9873962829420808,-12.384411448329546,true,0,17,1428.0
19,18,-8.79951683751187,-11.164405342095916,true,0,21,2298.0
20,37,-2.6392872066367135,8.76049356263186,false,44,0,1681.0
21,353,6.905694277761328,8.719220841921187,false,0,0,1730.0
22,140,-11.180709811751147,6.065003892577081,false,0,0,1046.0
23,12,7.6378413358716495,-7.347248216745278,false,0,0,1913.0
24,2,11.143623495584702,-5.302925786093406,false,0,0,1747.0
25,133,12.330587132610656,11.095872363262217,true,0,37,486.0
26,45,6.613462974567854,5.772118505689273,false,22,0,2334.0
27,336,-9.037114774886966,13.123674904671981,true,0,34,2121.0
28,306,-15.892872587257498,14.207918350631003,true,0,34,2293.0
29,21,-3.3499956073972195,-2.989164261573077,true,0,15,268.0
30,14,-11.250215002834707,-5.9208552805233134,false,43,0,969.0
31,277,3.7206158287093802,-8.370294877882744,false,28,0,157.0
32,196,1.1348709297297273,-1.4821044621424655,false,0,0,1012.0
33,309,5.994808846072956,16.679984389287856,true,0,38,621.0
34,152,-8.222550680626922,-16.25867876867811,true,0,37,2481.0
35,85,17.016779199629948,3.732573091062136,false,22,0,2219.0
36,154,1.6478447984728994,-7.464018628114101,false,48,0,1626.0
37,198,-1.3683973961441167,16.719237082453468,false,0,0,2185.0
38,327,4.523302550264063,13.652712177388162,true,0,30,1032.0
39,90,3.978887222984544,9.616355180637935,true,0,34,2390.0
40,0,14.66196111595789,0.7261087239911852,true,0,37,180.0
41,123,-15.68598322945828,2.9920298663663303,false,23,0,2094.0
42,84,9.102065808143818,-13.170997180550817,false,0,0,1917.0
43,246,-14.953372947931086,-17.478108539110405,true,0,1,449.0
44,183,2.969157069023492,1.5494916446644704,false,0,0,138.0
45,66,12.34361771723186,-7.651041521328028,true,0,38,425.0
46,265,-2.4105368538677316,6.340594789306385,true,0,32,954.0
47,172,15.210648167198542,-16.930336204561378,false,46,0,2438.0
48,346,-6.673673824815448,-14.965017956310698,true,0,24,213.0
49,231,-14.923522524967568,-4.67224408599541,true,0,22,1629.0
50,172,-7.293765398263037,-2.2027090642930354,false,50,0,1312.0
51,147,-14.210142406982014,0.12576934238831605,false,32,0,2092.0
52,158,-2.3427894775799185,-0.566099647377075,true,0,22,2169.0
53,93,-11.125555436760726,12.828131690318955,false,0,0,544.0
54,103,-3.013731428001615,-0.476030122954819,true,0,13,480.0
55,20,-8.711725212617601,13.763588509382052,false,0,0,2292.0
56,11,2.1915688255031793,-2.135046573771315,false,0,0,174.0
57,270,4.491839669462059,8.552488080573978,false,0,0,1536.0
58,352,-5.733957288351286,-9.927588872250553,true,0,14,1520.0
59,110,-15.822637775757698,-15.30802627191462,true,0,26,2355.0
60,69,-15.47017338542896,11.039408889002678,false,22,0,1559.0
61,148,-4.26510147136509,-2.993111072264024,true,0,33,1512.0
62,353,3.6395764327248457,17.111887491489657,false,0,0,835.0
63,66,9.69649471740471,-3.8647418929902972,true,0,9,591.0
64,18,10.048998032594914,13.461286887678362,false,44,0,528.0
65,63,8.292711196560463,1.8788528875844364,false,0,0,1391.0
66,44,-6.631510428123494,4.5952738861530955,false,35,0,2431.0
67,137,13.654214869750628,1.429065030321467,false,22,0,1992.0
68,339,-8.236607896231513,16.75539153178896,true,0,25,2345.0
69,239,0.9345234346887785,6.369622475314809,false,0,0,874.0
70,246,-0.385031193786343,16.927128631884464,true,0,27,600.0
71,178,-3.4353256006269217,6.0885738839193895,false,0,0,2148.0
72,176,-9.741514240942674,9.406581052258218,false,0,0,508.0
73,145,4.016021082263439,-17.32513867232788,false,22,0,975.0
74,219,-11.57304718623169,-1.9268900409722334,false,0,0,722.0
75,161,-13.958070832102855,17.400575129225796,true,0,18,568.0
76,331,9.994778984581798,2.172424925320789,false,0,0,1326.0
77,281,2.9317239412392193,4.041701143140032,false,0,0,516.0
78,24,-8.080777239134264,14.519438742270076,true,0,18,1120.0
79,247,8.384639469222058,8.807729757033682,true,0,28,1395.0
80,106,-16.851065624134023,11.244022016455194,false,36,0,893.0
81,144,2.805577265513986,16.58231169167079,true,0,36,2037.0
82,,,,,,,
83,pcolor,plabel,plabel-color,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
