,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,-16.747941347294176,-2.4993994423102945,false,0,0,2392.0
1,33,-3.1284215222916756,-11.596744155254996,false,0,0,637.0
2,308,12.587999525320408,-9.07310670081332,false,0,0,1643.0
3,236,17.37838828617405,-11.873465201568232,false,0,0,314.0
4,267,-0.20576025584079305,8.653358456727963,false,0,0,1390.0
5,319,-16.382100612797647,5.47316431444941,true,0,10,201.0
6,328,3.827336783042971,4.996647262604753,true,0,15,1939.0
7,26,-8.330085219785344,-7.7908693907491715,false,0,0,1085.0
8,140,-2.3244051591151544,-10.31696553448429,false,0,0,1896.0
9,104,-10.875589511166023,16.257187991605594,false,0,0,451.0
10,81,-12.993558633298713,6.5533616125504,true,0,10,541.0
11,87,-3.7374515554260133,3.9855860540700516,false,0,0,438.0
12,0,10.955911166006354,4.036437868699485,false,0,0,1597.0
13,46,-5.170828308688875,-11.478832292925446,true,0,15,1343.0
14,60,-14.576505011402867,6.842855475822593,true,0,25,1249.0
15,83,-2.8929374298805817,-10.905096017309164,false,0,0,1234.0
16,49,-5.210862326428541,3.2617245564235002,true,0,25,1485.0
17,66,15.14240160616958,-8.07437440073396,true,0,36,307.0
18,131,1.456465326343194,7.14481544464365,true,0,8,1177.0
19,327,-13.955477365540526,-11.667805990686556,true,0,9,456.0
20,13,-16.8670496400821,-15.73826178020195,false,0,0,203.0
21,239,0.25585388659979147,-11.53649189390657,false,0,0,1676.0
22,286,8.401478580713446,-17.17681397012699,true,0,5,982.0
23,197,-1.9398804216511092,16.989503134347476,false,0,0,1393.0
24,161,11.755898920074491,-9.129307544842204,false,0,0,2263.0
25,60,15.082465972704059,13.024423002270598,true,0,14,1646.0
26,299,-0.6114429301536938,-13.827364939519128,false,0,0,1695.0
27,40,-0.02717836796585371,5.822318003084184,false,0,0,1011.0
28,241,5.125045312917328,10.198621256845797,false,0,0,1878.0
29,225,3.373836993769173,3.7367492013078856,false,0,0,1712.0
30,213,13.007717267813293,11.424881529902938,true,0,2,451.0
