,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,45,-17.062897140265207,12.231372235510646,false,0,0,800.0
1,332,11.48931492824029,13.091461353420662,false,0,0,1806.0
2,156,3.6419996351346184,-5.726836845278482,false,0,0,477.0
3,98,-5.964047745706035,13.104718730306638,false,0,0,1248.0
4,145,14.362915937939833,-14.322812269881258,false,0,0,2059.0
5,6,-4.723926843386222,-14.967554252926835,false,0,0,1760.0
6,73,13.49873875749843,-7.065502445958673,false,9,0,1506.0
7,284,-7.715867318186513,6.600643805480248,false,0,0,1412.0
8,161,-11.459112052733488,10.498540979740607,false,0,0,1397.0
9,244,-10.005700738914427,-14.977263220931027,false,0,0,1648.0
10,84,-11.134809365319239,0.3158596736923169,false,25,0,619.0
11,113,-16.93695881466522,1.3255837115643045,false,0,0,366.0
12,94,12.355805983590995,6.0872580654329544,true,0,32,1839.0
13,185,-8.702877869855563,-13.095783224955358,true,0,37,1556.0
14,329,14.35454870323308,-1.1149226237485497,false,0,0,1809.0
15,24,-5.446424005580983,9.68999404979525,false,0,0,2041.0
16,101,-15.149011697556507,12.592719633346702,false,0,0,614.0
17,99,6.974246064580674,-13.836100715148214,false,0,0,2462.0
18,324,7.032000295957519,14.746841545162999,false,0,0,2421.0
19,233,5.186152411195563,-4.968855368925312,false,0,0,1097.0
20,348,10.334659470016968,1.5277267640181877,false,0,0,749.0
21,179,-13.444551629137282,7.786543233078924,false,0,0,2347.0
22,22,-6.745223107128811,-3.076310633077706,false,0,0,1754.0
23,292,12.065795350281576,3.8622619198995776,false,0,0,1160.0
24,205,6.832674509332125,15.799215370828119,false,0,0,308.0
25,139,-4.652992855820143,13.038695784953026,false,0,0,2222.0
26,75,-13.324016051713599,5.56403641324787,false,0,0,2045.0
27,324,5.576230537464883,1.640693496258359,false,0,0,266.0
28,133,13.264007606063513,8.736217035146414,true,0,9,553.0
29,90,-7.591051920488471,-16.919324488249917,false,0,0,2566.0
30,251,10.164585201666714,-4.763326852713243,false,0,0,1757.0
31,60,16.158065252927006,10.046514173639896,false,0,0,1440.0
32,218,0.9961474351804402,9.378836026477087,false,31,0,2220.0
33,250,-14.7544746096486,5.898228512262248,false,0,0,2297.0
34,5,9.659374812270462,-9.09953867268671,false,0,0,608.0
35,120,15.540782547580102,14.771022142873658,false,0,0,2420.0
36,101,4.7201249676073616,-11.417649482622732,false,0,0,302.0
37,313,-0.9207422956241185,9.383119449345966,true,0,22,1664.0
38,185,11.500229017780422,-14.437509599059446,false,0,0,2483.0
39,49,-2.4437554857542048,-16.98240223560938,false,0,0,1687.0
40,246,10.230429639291122,11.753482544945232,false,47,0,1640.0
41,37,8.106393538268359,9.841372052106637,false,0,0,963.0
42,239,8.785381585829132,-2.3410945710476327,false,0,0,719.0
43,128,10.125149196229712,5.432504116100669,false,0,0,656.0
44,304,-5.5368174358597795,-11.024770800860026,false,0,0,1519.0
45,28,-2.077234167655349,16.229278596253902,false,0,0,2559.0
46,291,-4.224421763419783,6.310723087085444,false,0,0,2120.0
47,151,2.2567468042363537,8.74524286661209,true,0,22,1002.0
48,280,15.30150678166888,1.4947222195953955,false,0,0,2276.0
49,349,11.219845861793573,1.763282006941489,false,0,0,636.0
50,109,-16.972525306810784,11.461500177428388,false,0,0,1103.0
51,172,5.7153099757336845,-1.9279143793056943,false,0,0,850.0
52,199,17.386789133384294,11.05642089724384,false,0,0,644.0
53,333,13.263086544724299,-4.568112378379308,false,0,0,1021.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
