,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,-12.232940243605116,16.58301991812326,true,0,18,683.0
1,319,-12.082343229405831,5.543846662195321,true,0,6,1689.0
2,212,11.998846779139843,-4.2203146695989595,true,0,26,360.0
3,259,1.6587282866614477,-16.77380470406323,false,0,0,1131.0
4,16,16.229536555582115,-5.3165554885424235,false,52,0,1942.0
5,36,1.841972313246133,-12.326773130656662,true,0,30,497.0
6,135,-15.897210142451508,-14.804179764176299,true,0,36,484.0
7,18,-10.420379710102658,1.9538520929826562,true,0,14,1643.0
8,111,-5.856209793270565,1.7505362194544183,false,32,0,1389.0
9,250,13.54113168650645,14.850084658988482,false,22,0,1295.0
10,91,9.918124797125603,2.4233443602955953,false,48,0,1280.0
11,147,8.636593966350686,-17.100271677333488,false,22,0,1531.0
12,9,12.569998600400655,-14.593791710363517,false,38,0,502.0
13,107,-2.0559263928170255,0.5720282505690473,false,0,0,249.0
14,134,-16.049799760537297,-4.233362380744433,true,0,30,1722.0
15,224,-6.146726088866102,-7.789985355934185,true,0,28,1439.0
16,16,-10.863089487537081,-2.2298950840651837,true,0,32,2309.0
17,341,-2.087734812559403,-15.932951129677287,false,33,0,1692.0
18,134,9.772814600493316,6.287226487109668,false,0,0,1741.0
19,8,-6.862744786695231,1.0444418467720216,false,0,0,1057.0
20,141,15.162821043103037,-8.631604695151719,false,0,0,1924.0
21,60,8.172684850897245,1.8858303233787912,true,0,0,1758.0
22,338,-16.8496336538787,7.917149268749012,false,45,0,497.0
23,91,11.237008234453581,13.228973614493228,false,11,0,2345.0
24,259,-16.113570398697156,-16.85121698242096,false,48,0,2132.0
25,312,11.439822785942168,-15.686613981592151,false,48,0,2304.0
26,289,-7.971662090249055,-1.86151698618288,true,0,26,279.0
27,169,-7.2822743160106915,-5.262556113440313,false,32,0,980.0
28,245,-6.064979807255256,-7.212871799905143,false,17,0,168.0
29,289,-4.419964704967786,-6.303037516136443,false,0,0,1023.0
30,203,0.09461963238812038,9.804944855877858,false,44,0,632.0
31,306,-12.088252990116336,3.07938841216015,false,11,0,2230.0
32,25,2.0597259447859417,-4.691193578712463,false,37,0,1637.0
33,73,7.774847647857894,15.571760077541391,true,0,11,2196.0
34,359,4.252298284092194,-14.507791772561433,false,52,0,1043.0
35,300,11.705731900801887,8.95504407445694,false,45,0,191.0
36,330,-10.368857252706944,1.2467094322439576,false,12,0,2105.0
37,344,15.242170685194383,-10.154537115864947,false,0,0,1928.0
38,161,14.42887614359679,10.396581315509357,true,0,12,460.0
39,234,2.008377226719461,-6.629996927180111,false,0,0,149.0
40,262,16.56903120439984,-6.034446226655546,false,44,0,436.0
41,105,-12.205270522625007,12.756283508382992,false,35,0,2449.0
42,68,-4.331382567024762,-5.32332783981518,true,0,35,224.0
43,167,-15.9870261374551,-8.33938729307388,true,0,33,1640.0
44,287,-12.545546868897016,2.4033411631745225,false,39,0,1323.0
45,165,-7.57456832626158,-5.254565032048687,false,21,0,2103.0
46,163,5.608091489051737,-6.249289424259602,true,0,33,2180.0
47,286,-17.02007201096542,-15.345637222382633,true,0,4,555.0
48,85,5.829817686369254,-4.674574229798578,true,0,24,491.0
