,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,178,-15.863410944651193,6.442396346563198,true,0,16,2410.0
1,96,2.7904811466730814,14.038100246453494,false,0,0,655.0
2,242,3.7085855540607104,-2.0782568757561783,false,0,0,1661.0
3,41,16.16550578987768,-6.2460397683717535,false,0,0,332.0
4,150,6.146688434746892,3.838315376202226,true,0,13,1408.0
5,159,16.322285145747014,3.672933845340378,true,0,28,219.0
6,151,12.808103206428193,5.080943694791946,true,0,33,1957.0
7,168,-0.9357412399001196,0.9206785266006299,false,0,0,1103.0
8,26,5.046150702930541,-8.155193339573682,true,0,13,1914.0
9,99,-0.951087564503843,-8.367731449439358,true,0,2,469.0
10,349,-6.528739687628352,12.58375147971697,true,0,28,559.0
11,178,5.866050805442919,-8.620673439197612,true,0,8,456.0
12,359,-15.76562305741789,13.89393078653669,false,0,0,1615.0
13,131,-2.715733649168393,-8.436379083486306,true,0,33,1361.0
14,14,-7.420950293925421,-15.165763441653073,false,50,0,1267.0
15,266,0.7997903242704021,2.250982048165846,true,0,17,1252.0
16,177,5.825391828470536,8.166854700426308,false,50,0,1503.0
17,165,-2.7843301950812944,1.038716479573849,true,0,26,1195.0
18,190,13.004102913592524,-7.295450151170714,true,0,27,474.0
19,180,14.389713979017472,9.033121195827597,false,0,0,221.0
20,69,13.877046447268144,-14.534862124579933,true,0,2,1694.0
21,196,10.184465002418037,9.491546217151331,true,0,23,1000.0
22,84,4.629288295371877,-9.068946010931883,false,0,0,1411.0
23,207,0.5022043981951947,-4.100393896388947,true,0,4,2281.0
24,22,-7.262916497164585,9.648872012884503,true,0,32,1664.0
25,24,6.438282554936458,-2.5695445237138004,false,0,0,1713.0
26,55,11.14007701203651,0.4002366142940667,false,0,0,1029.0
27,266,5.993263508227482,-2.2409302238177595,false,0,0,1896.0
28,188,4.963958444119058,0.8511861263249102,false,0,0,1730.0
29,318,6.942742464254483,0.7309024734062296,true,0,20,469.0
30,70,-5.74323694664519,7.606513068224419,false,39,0,2317.0
31,75,16.186134159007473,9.63573188244801,true,0,17,2104.0
32,65,-6.158904971423551,6.114654402844527,true,0,17,2276.0
33,43,-0.533256358756132,-12.129765840353086,false,0,0,251.0
34,111,16.833626003675082,-16.296741535954673,true,0,33,952.0
35,198,14.073690210579489,0.22049363391536247,false,45,0,140.0
36,174,4.960123650439586,7.107738147614568,false,0,0,995.0
37,341,7.494064078683286,9.44459873356849,true,0,21,604.0
38,53,-13.731628940460231,-12.727939969181019,true,0,20,2464.0
39,86,17.202431278282223,9.421754133114586,false,39,0,2202.0
40,315,11.19161696291779,2.4790291625953427,true,0,28,1609.0
