,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,298,-12.717385565534936,-12.530643449983959,false,0,0,822.0
1,147,10.115842621040452,-1.795088548027101,false,0,0,1828.0
2,265,3.3921510785881086,-15.658671150233824,false,0,0,499.0
3,318,-0.5034415484355961,11.606927938469873,false,0,0,1270.0
4,30,7.5199731401964165,-13.232472308733804,false,0,0,2081.0
5,345,15.802152624897907,-16.578495851009755,false,0,0,1782.0
6,10,7.100790825154051,0.5138030085461259,false,0,0,1528.0
7,167,-16.082720573775156,4.785634261469962,false,0,0,1434.0
8,166,-4.5603106314096,-1.4664957645995593,false,0,0,1419.0
9,194,-13.82807009237795,5.997989178901125,false,0,0,1670.0
10,44,-7.53375374356394,5.534080746869449,false,3,0,641.0
11,306,-13.449674313462136,-0.1295071591009448,false,0,0,388.0
12,113,10.305839319505665,-17.307700983988504,false,34,0,1578.0
13,291,11.260961437555833,5.398430317606492,false,0,0,1831.0
14,237,-15.088523836703434,16.95949772719954,false,0,0,2063.0
15,309,-11.201550060505838,-11.339417024731354,false,0,0,636.0
16,267,11.706587342963743,-17.263389664246848,false,0,0,2484.0
17,234,2.358843082795921,-0.601024976339736,false,0,0,2443.0
18,184,8.651213778058633,14.095948137673343,false,0,0,1119.0
19,300,1.0325699283651792,8.919598498842728,false,0,0,771.0
20,2,9.893143984784878,1.1624990099342014,true,0,17,2369.0
21,331,0.19840917671372948,-8.836838173365852,false,0,0,1776.0
22,125,4.155466588298316,-2.683825951894064,false,0,0,1182.0
23,98,10.941880320346392,10.067812306996535,false,0,0,330.0
24,158,-10.396894357415784,7.841462723644329,false,0,0,2244.0
25,18,-0.9563014932351617,8.887686282005271,false,0,0,2067.0
26,125,4.684375646620046,7.908467237616736,false,0,0,288.0
27,139,13.788213988511295,-4.674759151846019,true,0,31,575.0
28,285,-12.07042644615659,-9.346848204645896,false,0,0,2588.0
29,141,-0.7606255162258969,-7.814686014353447,false,0,0,1779.0
30,75,-11.622990087471566,-0.008002133765743102,true,0,15,1462.0
31,350,-9.39978458100967,10.761973573454247,false,9,0,2242.0
32,110,11.763782139264983,-4.022042414463845,false,0,0,2319.0
33,315,-2.044565763926923,-10.850172250666914,false,0,0,630.0
34,237,4.986889093296014,9.243024768316634,false,0,0,2442.0
35,75,10.260629415242441,-4.764087650784036,false,0,0,324.0
36,31,17.085165031450064,9.746140255236542,false,0,0,2505.0
37,314,1.1542585426774914,0.9216112134728132,false,0,0,1709.0
38,5,-3.1952160989191967,14.85706712653881,false,25,0,1662.0
39,140,2.162614087719107,-1.529656832645116,false,0,0,985.0
40,127,-1.0260373033195247,-14.828601540910494,false,0,0,741.0
41,198,13.614563115316171,-9.503753290981795,false,0,0,678.0
42,171,-12.249697524640561,13.89423838503153,false,0,0,1541.0
43,261,-15.822562087491887,16.572469156896265,false,0,0,2581.0
44,118,3.2314251702130115,-14.659346744974743,false,0,0,2142.0
45,220,-7.640467799465581,12.533904935431172,false,49,0,1024.0
46,82,-14.523153787122144,-7.5983086865484095,false,0,0,2298.0
47,115,12.929549189146986,5.125042153956723,false,0,0,658.0
48,230,-4.590124651048258,11.259470387456892,false,0,0,1125.0
49,359,0.6008703564137478,2.1935534751124477,false,0,0,872.0
50,166,-4.407773806261757,4.090653671815612,false,0,0,666.0
51,217,12.918229527980108,-9.290040938809302,false,0,0,1043.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
