,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,-13.022948727386177,11.70188420032534,false,0,0,1986.0
1,38,5.900985224460647,-8.123428683448743,false,0,0,2239.0
2,48,-10.12031318537536,0.44053475424626054,false,0,0,1940.0
3,335,-9.750397511569759,13.716294755802874,false,0,0,1686.0
4,137,17.451977656900194,16.564938494451308,false,0,0,1592.0
5,43,0.392186304093202,6.171042068701967,false,0,0,799.0
6,67,8.255870370918274,6.121259489448699,false,0,0,546.0
7,318,15.040833221711466,5.885558780343546,false,0,0,1736.0
8,155,10.698019761991826,17.39895774931349,false,0,0,1989.0
9,199,11.604953938758463,15.168041488712854,false,0,0,794.0
10,343,1.239489026447162,-17.425728849505237,false,0,0,1277.0
11,208,-6.393610199142417,-14.550840715899259,false,0,0,1934.0
12,13,5.614846941507603,-15.55071592813629,false,0,0,1340.0
13,140,-10.13531198293759,15.346877565561073,false,0,0,488.0
14,8,8.019485292199134,-11.450958856617504,false,0,0,2225.0
15,246,1.7790163563999044,13.515263779797602,false,0,0,446.0
16,79,2.0644625989796594,2.3215001590892013,false,0,0,733.0
17,289,-14.297624940950604,-5.992237926388793,false,0,0,1937.0
18,326,-4.401861038770993,5.381598170017152,false,0,0,2400.0
19,311,7.200991616155582,-9.211515259600677,false,0,0,2600.0
20,149,-8.916737919501188,-2.327271687526164,false,0,0,482.0
21,108,13.986809324590208,0.5515599868840847,false,0,0,1867.0
22,154,-15.100936970597164,17.246363348447744,false,13,0,1820.0
23,106,6.2953225485589615,9.13279256396923,true,0,15,899.0
24,266,-2.9966437388512652,-11.495945379223159,false,0,0,836.0
25,61,15.281970548487108,-4.388220508486031,false,17,0,1699.0
26,85,3.8663210395036094,-6.830766930574363,false,0,0,2300.0
27,292,-13.233415635413412,3.570458227747357,false,0,0,2456.0
28,209,-12.759474770257526,-5.192628917373236,false,0,0,816.0
29,38,-1.9793100033154452,-2.0692531853276472,false,0,0,1283.0
30,186,-8.797170845550946,8.284884618573681,false,0,0,1030.0
31,248,-3.652860089859867,-17.333101702762356,true,0,39,1201.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
