,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-14.31361888767302,10.582210477381766,false,0,0,770.0
1,95,-12.706179923534226,7.440379581712495,false,0,0,1776.0
2,329,-14.340976706783097,-9.278041665161794,false,0,0,447.0
3,6,-14.343525464222159,13.531136348598446,false,0,0,1218.0
4,151,2.7637109096205834,-16.986199400781082,false,0,0,2029.0
5,64,16.82295846434945,13.09471748937743,false,0,0,1730.0
6,26,-13.004293754795224,-8.601750320288579,false,39,0,1476.0
7,223,-6.947663265059119,-0.2835399742114504,false,0,0,1382.0
8,251,-7.113134763327974,-0.09936938470642964,false,0,0,1367.0
9,357,5.781422614309137,7.80541336694982,false,0,0,1618.0
10,247,9.940910473733899,13.337519993331222,true,0,38,589.0
11,225,4.295042528329908,-2.468660364117541,false,0,0,336.0
12,145,3.692864958500826,2.3554255412525604,true,0,2,1809.0
13,240,16.765328739165223,7.650055268713599,true,0,7,1526.0
14,330,-7.232311568536984,-0.6136416056179792,false,0,0,1779.0
15,255,7.6354423107458365,16.43421027069461,false,0,0,2011.0
16,357,-15.03489249154479,-3.201525275003863,false,0,0,584.0
17,70,2.3044183048312883,7.058513060829907,false,0,0,2432.0
18,346,4.253532504548155,-12.199814707715094,true,0,36,2219.0
19,140,-12.263482047420517,15.918828646675035,false,0,0,2391.0
20,261,-0.9557174029745076,-3.188821081223955,false,0,0,1067.0
21,310,2.304044440189143,4.471299830936445,true,0,21,255.0
22,87,1.7423931550679121,-2.6631414967007188,false,0,0,719.0
23,259,-3.0559357163213567,14.114580123653951,false,0,0,2317.0
24,197,1.9233651166633203,-7.156803772824326,false,0,0,1724.0
25,271,-4.370739128246951,8.554007259572161,false,0,0,1130.0
26,16,-0.9745447759264161,-9.724290679520672,false,0,0,278.0
27,12,13.82619244017071,-9.763525377248435,false,0,0,2192.0
28,242,-1.2462179520714667,9.115272735675166,false,12,0,2015.0
29,224,-13.824423041341374,-2.6014010690178546,false,0,0,236.0
30,81,4.367067986774819,-3.0520141873537496,false,0,0,523.0
31,112,11.747050603835358,-11.609447744226037,false,0,0,2536.0
32,205,16.440870664392904,-7.741935437308609,false,0,0,1727.0
33,152,-15.456629019742222,17.263841031218277,false,0,0,1410.0
34,23,13.525733080065391,-3.839221431272274,true,0,32,2190.0
35,89,-4.832920167346272,3.692395756795186,false,0,0,2267.0
36,46,6.385630141012405,-2.293220061154888,false,0,0,578.0
37,32,17.12241331354479,-0.0397945795227006,false,0,0,2390.0
38,203,-15.035585618353903,3.2653286287719983,false,0,0,272.0
39,110,10.641004620175666,-5.737261844745761,false,3,0,1634.0
40,98,9.3041461198991,9.971755751448985,false,0,0,2453.0
41,161,-3.756485606309068,-16.751259623104307,false,0,0,1657.0
42,78,5.950338777108885,-15.807856521590391,true,0,16,1610.0
43,240,10.506305637197856,16.216160382413822,false,0,0,933.0
44,346,3.595698014204104,5.028072021701145,false,0,0,689.0
45,356,4.406224742434942,4.784035302277591,false,0,0,626.0
46,246,-3.7114293065605004,-14.381242294246727,false,0,0,1489.0
47,195,-3.2492164792042604,16.02306542360754,false,0,0,2529.0
48,264,-1.8915005037369252,5.0291684846157585,false,0,0,2090.0
49,181,-1.9612319360229085,6.682611986971567,false,0,0,972.0
50,271,-1.5812327233431351,-4.735766868146876,false,0,0,2246.0
51,254,-0.7329182118987834,-14.2356357563825,false,0,0,606.0
52,257,3.9423381390858827,2.618676875297212,false,24,0,1073.0
53,13,5.357606727531021,3.146269726073461,false,0,0,820.0
54,159,13.054546973832064,-8.372320432737872,false,0,0,614.0
55,174,-15.52042402425439,3.4590468220957016,false,0,0,991.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
