,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,35,-11.819822630987726,-3.3468963193406944,false,0,0,873.0
1,134,3.2144775587034284,-3.8450574126395995,false,0,0,1879.0
2,196,11.685899653806553,15.481656500412722,true,0,12,550.0
3,182,12.17496676415652,-17.232795342977244,false,0,0,1321.0
4,171,3.8476574269772073,-8.502233415266273,false,0,0,2132.0
5,186,-4.5900472459308705,8.590683047114457,false,0,0,1833.0
6,354,14.412701118817049,-11.033972489543775,false,0,0,1579.0
7,325,10.527410536625158,10.263853366273228,false,0,0,1485.0
8,269,8.485818265794977,2.1908861722286104,false,0,0,1470.0
9,7,2.679235679259529,9.622375721022477,false,0,0,1721.0
10,358,5.3391063590471886,9.688173332213099,false,0,0,692.0
11,161,-15.90332087716718,-8.601424762047767,true,0,34,439.0
12,336,-12.069658998174603,-3.9144584306728243,false,0,0,1629.0
13,45,-0.023385575174652562,8.059231723240126,false,0,0,1882.0
14,289,-0.6677114270503733,-12.616659003371963,true,0,38,2114.0
15,316,8.791139694751147,-4.456204036832655,false,0,0,687.0
16,355,7.356922297546541,-15.320393282477834,false,0,0,2535.0
17,242,-3.642189504195969,16.967575007986625,false,0,0,2494.0
18,143,-8.03989253071888,-3.7237240930414024,false,0,0,1170.0
19,52,10.696600062807574,-7.671684974023713,false,0,0,822.0
20,293,-8.507963701848578,3.666488535902096,false,0,0,1827.0
21,196,-13.613463233308448,-10.924522754529862,false,0,0,1233.0
22,112,-9.460563731143221,6.418268488683583,false,0,0,381.0
23,259,-1.927100392268066,-12.173570754584278,true,0,6,2295.0
24,293,8.298911660513932,5.574925979441325,false,0,0,2118.0
25,87,17.421009838221075,-9.065087391568248,false,0,0,339.0
26,272,-6.897500080208982,-1.1141945792485284,false,11,0,626.0
27,53,1.3293435903011233,0.13190169076929026,false,0,0,1830.0
28,140,-5.53016090139243,8.927282596125163,false,0,0,2293.0
29,85,2.462930430090954,12.231669972347246,false,0,0,2370.0
30,336,11.126612355316276,9.894229569552614,false,0,0,681.0
31,46,-7.641357583052099,10.22588943326795,false,0,0,2493.0
32,267,-9.574620479716597,17.376862737727066,false,0,0,375.0
33,120,13.327395580429789,-9.628940062020677,false,0,0,2556.0
34,15,16.836190037786885,16.634723187704246,false,0,0,1760.0
35,264,13.392448457576277,12.390867525369645,false,0,0,1713.0
36,5,-4.422253549704384,14.646173365141006,false,0,0,1036.0
37,71,7.177746726353826,9.01935302898186,false,0,0,792.0
38,177,8.297612080041485,-17.411206992897352,false,0,0,729.0
39,343,-8.212763886033658,9.02277892452356,false,0,0,1592.0
40,141,15.781445118232636,5.650361252970106,false,0,0,2193.0
41,311,-10.535454372063633,-10.939612811666445,false,0,0,1075.0
42,26,12.15751458445277,16.328089342765846,true,0,1,2349.0
43,145,7.427308315876447,8.880987030470415,false,0,0,709.0
44,228,13.362759736647302,-9.092305525611058,true,0,34,1176.0
45,9,-1.7204057695308754,1.0131931823877582,false,0,0,923.0
46,211,9.413760725112622,8.774737422160555,false,0,0,717.0
47,290,13.859628913811132,6.956206425567239,false,0,0,1094.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
