,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,-6.501309502222315,-16.081972525568432,true,0,29,694.0
1,157,15.246850437361827,4.838766592308203,true,0,17,1700.0
2,41,8.90552161984989,2.2620567419824207,true,0,37,371.0
3,169,-4.796173439394232,13.869849925192781,false,0,0,1142.0
4,316,13.658026988700538,3.5534937613910156,false,41,0,1953.0
5,122,-12.568467058376287,-3.385560855835338,true,0,25,1654.0
6,300,-4.812000998581546,4.820700833518754,false,21,0,1400.0
7,32,8.187147866134717,15.870524467282394,false,11,0,1306.0
8,61,-15.706675255492115,6.427258326833698,false,37,0,1291.0
9,349,10.581355749075186,16.674882048477084,false,11,0,1542.0
10,208,4.8819842529889925,-17.249336266861796,false,27,0,513.0
11,8,4.707592885208365,-0.613005592270208,false,0,0,260.0
12,69,-7.872303167424076,-0.940093495697872,false,52,0,1733.0
13,226,-10.835710146129815,-12.77512464962206,true,0,39,1450.0
14,324,-11.777774485167969,-14.68643198377485,false,22,0,1703.0
15,51,15.909458149000706,11.934733087945828,false,0,0,1752.0
16,40,-1.812237719429746,7.474867379746076,false,0,0,1068.0
17,306,17.082650674763148,-11.658141670000623,false,0,0,1935.0
18,257,10.45389134127207,-1.805073355364185,true,0,11,1769.0
19,0,12.746079558090285,16.31226238382581,false,34,0,508.0
20,178,14.470893075107577,10.851120602948704,false,0,0,2356.0
21,6,12.901644473184867,-12.653250966939542,false,37,0,2143.0
22,310,3.5024470851284617,-10.358362561612335,false,37,0,2315.0
23,279,-15.2675608005575,-5.185806706313102,true,0,37,290.0
24,151,-5.1303958142418,-10.578556493133698,false,21,0,991.0
25,127,-8.430650229068187,-11.911087366768971,false,6,0,179.0
26,295,-11.588690194510203,-4.073133663261518,false,0,0,1034.0
27,223,-7.179873601489721,5.944265703599001,false,33,0,643.0
28,38,-5.983950565345013,9.702568044563929,false,0,0,2241.0
29,330,2.3561753236832814,3.3079719715042732,false,26,0,1648.0
30,1,10.422974990656899,-11.640911455885457,true,0,22,2207.0
31,223,0.49285203900544605,13.605960256670137,false,41,0,1054.0
32,197,7.932400986485046,2.7002044284155096,false,34,0,202.0
33,350,-12.995676633268685,10.146328068610142,false,1,0,2116.0
34,291,5.490841815499838,-8.0715931823514,true,0,5,1939.0
35,339,11.468486123666747,12.82350365665058,true,0,23,471.0
36,255,4.528283253779038,-13.838160385328138,false,0,0,160.0
37,243,15.623761862464866,-12.196430063612503,false,33,0,447.0
38,26,-6.841302914576849,16.789325081661655,false,24,0,2460.0
39,73,17.15365601702772,-4.981192850452086,false,49,0,1651.0
40,324,16.668819346736033,10.585468841297446,false,28,0,1334.0
41,260,-12.711425812929347,-9.962173527196324,false,10,0,2114.0
42,11,10.679336860188789,-4.579572587147795,false,49,0,2191.0
43,119,15.603710210597734,-16.494858473398804,true,0,15,566.0
44,101,15.941356748804232,-3.8931416674846417,true,0,35,502.0
45,306,-11.02895059449991,5.226957706974096,true,0,17,2314.0
46,84,1.2814281665920757,5.450014253400722,false,0,0,196.0
47,236,-11.913230903692924,4.3910756502477115,true,0,14,1558.0
48,212,-10.684382143275927,-0.7723014578353111,true,0,36,1542.0
49,353,-9.80470367894224,-2.312113435853469,false,45,0,2377.0
50,81,-5.411978548281217,8.25727081145762,false,0,0,1581.0
51,137,5.19167488157459,-14.463323662355844,false,38,0,1534.0
52,76,8.605418669594481,-15.32841504093898,false,0,0,857.0
53,111,15.11070411892474,4.907760537578739,true,0,31,613.0
54,345,9.012592427773672,-3.494819860682538,false,22,0,550.0
55,239,12.227910671269525,-3.859175511982407,false,0,0,1413.0
56,194,-9.44376425738359,7.9324811321328825,false,13,0,2453.0
57,62,-8.61843895188755,11.15419068027029,false,0,0,2014.0
58,151,6.685941747629396,1.528113197582836,false,0,0,896.0
59,269,-4.352420002084977,5.472953420648202,false,0,0,2170.0
60,131,-2.6591719519359778,8.04200448893192,true,0,17,530.0
61,246,12.342328504512214,16.476568945022258,false,0,0,997.0
62,303,7.99388496683415,0.9385579869500975,false,0,0,744.0
63,296,-14.800963991510898,3.3322183330458914,true,0,40,590.0
64,74,8.081905242735527,-16.45370105627863,false,0,0,1348.0
65,301,-1.6014810820883245,14.91919100080389,false,0,0,538.0
66,132,-10.104276237214465,-7.271411713286749,true,0,40,1142.0
67,258,9.682710465724938,1.1760396305328422,false,14,0,915.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
