,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,34,-16.72262135327841,13.485555100781724,false,0,0,1996.0
1,345,6.225018042853336,-2.758954698508993,false,0,0,2249.0
2,26,-4.957313961699844,7.588537637681488,false,0,0,1950.0
3,320,-9.625143156306164,-12.329930423129909,false,0,0,1696.0
4,155,-16.234843969104496,-16.694670765827816,false,0,0,1602.0
5,267,-6.171215203092479,11.835565548574582,false,0,0,809.0
6,187,11.944968568408738,-1.3495917341420538,false,0,0,556.0
7,11,10.880428073764145,11.819758534160746,false,0,0,1746.0
8,59,7.8052604920935025,-13.00893173508943,false,0,0,1999.0
9,88,17.011042188281408,12.179907957024513,false,0,0,804.0
10,148,0.16404683859758495,12.17622152801101,false,0,0,1287.0
11,156,-5.976418868383539,16.494936146468863,false,0,0,1944.0
12,42,7.941208484593649,-9.16189310020793,false,0,0,1350.0
13,208,-15.753105437233199,8.286352793225849,false,0,0,498.0
14,90,15.982817454340847,-13.511220767696727,false,0,0,2235.0
15,238,-4.832114899254515,-17.245329197832124,false,0,0,456.0
16,324,-0.9559936026668048,10.24219316203177,false,0,0,743.0
17,308,13.205090095923397,-1.574391855974922,false,0,0,1947.0
18,31,0.4986914933763222,10.714096293598455,false,0,0,2410.0
19,16,-2.8036488544560507,-0.011547092908922085,false,0,0,492.0
20,238,8.49395237093431,-6.240313464584737,false,0,0,1877.0
21,345,15.725307626399507,13.39711197275866,false,3,0,1830.0
22,241,4.053662158446416,11.143757468749307,true,0,25,909.0
23,265,-11.228197483904765,-12.750734649431086,false,0,0,846.0
24,41,-12.566724009513374,1.6182354823511047,false,7,0,1709.0
25,78,7.521188887104285,-1.281367675543404,false,0,0,2310.0
26,228,13.379214179949978,0.517068963462768,false,0,0,2466.0
27,67,-13.755618247407085,-11.492063047178068,false,0,0,826.0
28,339,-4.496255981698474,5.5251840963339065,false,0,0,1293.0
29,330,-5.138260463685935,8.104677896546455,false,0,0,1040.0
30,258,-12.243346570093088,17.324006603979342,false,44,0,1211.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
