,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,-9.376013892520918,11.086161577361349,true,0,33,942.0
1,83,-9.526947752053715,-13.445423820514412,false,0,0,1948.0
2,290,7.870995535591461,17.373717753433677,false,0,0,2201.0
3,289,-0.1557772835632153,4.510774629176292,false,0,0,1902.0
4,295,10.687224458194951,-1.1834409630082754,false,32,0,1648.0
5,211,6.707034203111719,14.507858262203982,false,0,0,1554.0
6,2,12.321927286714894,1.9701909695276711,true,0,11,1790.0
7,102,16.083821399984814,9.92449431675313,false,0,0,761.0
8,181,-9.236204965221647,-14.759302219226457,false,0,0,508.0
9,271,-16.619963484141756,1.233172643446047,false,0,0,1698.0
10,4,-8.678847157444332,-12.651774358610142,false,0,0,1951.0
11,120,-8.895551000458616,-11.158897079854759,false,0,0,756.0
12,260,-12.2164422648601,6.415244417320647,false,0,0,2563.0
13,69,-13.20976046868402,-1.3579700294465331,false,0,0,1239.0
14,47,-2.5202212779055095,-12.356675497029302,false,0,0,1896.0
15,11,-1.362899190960582,-3.679369668251331,false,0,0,1302.0
16,333,16.178756085742677,12.412236456239272,false,0,0,450.0
17,344,-14.10104995545726,-4.710878055429131,false,0,0,2187.0
18,154,-2.675819139214565,12.352349001955696,false,0,0,408.0
19,95,-3.4731125092744133,-7.3317186216554315,false,0,0,695.0
20,229,-10.577568319192519,-15.049703943200365,false,0,0,1899.0
21,83,-5.340580879898676,-16.761841632986982,false,0,0,2362.0
22,302,17.314292443069824,10.797930179362396,false,0,0,2562.0
23,353,4.6071403651174805,13.708178474037018,false,0,0,444.0
24,103,12.620249660518585,8.173185134511478,false,34,0,1829.0
25,179,-8.564369070981167,-12.510623264807712,false,51,0,1782.0
26,294,16.585292414449007,11.99343973436272,false,0,0,861.0
27,177,5.344823436851883,-2.811479130775531,false,30,0,798.0
28,107,-17.43740075689426,-17.418525145925905,true,0,38,1661.0
29,109,-16.756269404922445,-9.851654261409863,false,0,0,2262.0
30,276,10.701438376702168,-13.573010583265292,false,23,0,2418.0
31,212,1.8691416985480411,3.913217547369795,false,0,0,778.0
32,122,-3.4046005202154674,-5.736135234871411,false,0,0,1245.0
33,242,11.900316576696522,-10.102190268758632,false,0,0,992.0
34,342,0.2126438993645608,14.959700547810362,true,0,16,786.0
35,99,-8.266880263197237,10.741207168859823,true,0,1,1163.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
