,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,-16.70980619128458,6.065022945212778,false,0,0,888.0
1,12,15.461206579585726,-3.709156229514665,false,0,0,1894.0
2,8,10.177653602951478,16.995364965533327,true,0,27,565.0
3,241,6.50907774643555,6.13750643220528,true,0,6,1336.0
4,238,7.718972973045616,14.952312138444492,false,0,0,2147.0
5,155,-3.5440952848086837,0.06513714624115141,false,0,0,1848.0
6,124,14.293288660139478,-17.32850331387089,true,0,7,1594.0
7,66,-12.199680511166006,14.713153603143773,false,0,0,1500.0
8,332,7.198428228632198,12.345256004086696,true,0,5,1485.0
9,247,-1.038456817811765,1.0728529326065679,false,0,0,1736.0
10,108,4.923629685624116,12.391150793255433,false,0,0,707.0
11,290,9.619476377965984,-16.657002200197507,false,44,0,454.0
12,28,-4.446912644537921,4.2941861216353585,false,0,0,1644.0
13,57,11.404626986024049,12.36644930718487,false,0,0,1897.0
14,131,2.8294922737118062,-7.473936100267009,false,0,0,702.0
15,219,-4.46783811795416,-12.821858334508235,false,0,0,2550.0
16,57,2.6374027884164954,11.370268017454265,false,0,0,2509.0
17,327,16.673565386351296,-4.371194893912401,false,0,0,1185.0
18,50,9.49487396342118,-11.796117769349994,true,0,12,837.0
19,101,-10.72546511672372,-7.968758458178629,false,0,0,1842.0
20,108,-2.7096719257656074,-15.519570249859601,false,0,0,1248.0
21,148,3.399549099297878,2.606133803125278,false,0,0,396.0
22,261,-10.646234770901044,-13.285127663390332,true,0,21,2310.0
23,6,8.114449427434126,-3.0172839399043765,false,0,0,2133.0
24,43,-13.726799673459574,0.4826335820281086,false,0,0,354.0
25,221,-4.487244265177077,-10.836589937567624,false,0,0,641.0
26,313,-10.258220691887466,4.993090878552119,false,0,0,1845.0
27,51,0.6300238207575994,2.187170286454206,false,0,0,2308.0
28,45,6.603357732206565,9.5962110405133,false,0,0,2385.0
29,62,14.372940157826498,12.444190620175137,true,0,8,696.0
30,58,-0.5235384582612708,-14.561242113583392,false,0,0,2508.0
31,274,16.811180716657287,-11.615002075194809,false,0,0,390.0
32,333,10.970317293584532,-9.33110550433258,false,0,0,2571.0
33,174,9.698152539678754,17.437843981313105,true,0,5,1775.0
34,149,12.762659605322357,0.3654360691734234,false,0,0,1728.0
35,115,3.6489015300856336,13.157294598259284,false,0,0,1051.0
36,249,-1.821710952990094,14.025046438405194,false,0,0,807.0
37,180,4.830676854923505,4.69589007404923,true,0,9,744.0
38,104,-0.5910561155049295,4.23533413249734,false,0,0,1607.0
39,62,-9.718135119324074,3.631266527684227,false,0,0,2208.0
40,312,14.13553500728851,-6.377634624564607,false,0,0,1090.0
41,118,-10.247864838310646,17.415098464999446,true,0,16,2364.0
42,284,-0.5838903106034308,10.036055052140984,false,0,0,724.0
43,17,2.8483111074553045,-6.577017146776914,false,44,0,1191.0
44,282,-9.676496940103293,0.49895129340667665,false,0,0,938.0
45,1,15.547534342321878,0.280278613524235,false,0,0,732.0
46,181,16.394792554076638,12.06884077328692,false,0,0,1109.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
