,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,79,-13.23050429386494,16.652776391867384,true,0,17,682.0
1,358,-11.426284200415324,4.789137081972549,true,0,5,1688.0
2,264,12.528766043373048,-3.372266573442533,true,0,25,359.0
3,17,-11.775812259022105,12.47247540979172,true,0,40,1435.0
4,216,2.6403554701091116,-16.582995708686685,false,0,0,1130.0
5,322,15.953899199765115,-6.277817184480742,true,0,40,1941.0
6,94,1.2541870609536598,-13.13579012503161,true,0,29,496.0
7,137,-16.604316923638056,-14.09707298298975,true,0,35,483.0
8,356,-10.729396704477605,1.0027955766875025,true,0,13,1642.0
9,61,-6.789790219767767,2.1089041689997186,false,33,0,1388.0
10,243,14.480824307292359,15.192104802314152,false,23,0,1294.0
11,81,8.918277101969212,2.4407967667328787,false,49,0,1279.0
12,122,8.091954931335659,-16.261601109388064,false,23,0,1530.0
13,26,12.413564135360424,-15.581480050958655,false,39,0,501.0
14,55,-3.012231148780061,0.8643999552917839,false,0,0,248.0
15,112,-16.76913956087595,-3.5387040102854357,true,0,29,1721.0
16,314,-5.452067718407105,-7.070645555595534,true,0,27,1438.0
17,45,-11.13872684335408,-3.1911567800035026,true,0,31,2308.0
18,1,-1.7621666581022466,-16.878469705276604,false,34,0,1691.0
19,211,9.053474800154666,6.981884857568665,false,0,0,1740.0
20,51,-7.0019178876552965,0.0541737780304512,false,0,0,1056.0
21,152,14.533500652053199,-7.854458733694748,false,0,0,1923.0
22,55,7.306659447112805,1.3858303233787912,false,0,0,1757.0
23,30,-16.47502706046279,6.989965414182224,false,46,0,496.0
24,68,10.23716053929719,13.246426020930512,false,12,0,2344.0
25,323,-15.131943215249493,-16.660407987044415,false,49,0,2131.0
26,293,12.182967611419562,-16.35574458795101,false,49,0,2303.0
27,244,-7.026143514649738,-2.1870851406400362,true,0,25,278.0
28,106,-7.473083311387237,-4.280928929992649,false,33,0,979.0
29,300,-5.158672020218606,-6.7902535381644435,false,18,0,167.0
30,219,-3.474446129368469,-6.628605670593599,false,0,0,1022.0
31,200,0.4853507608773939,10.725449709330299,false,45,0,631.0
32,2,-11.279235995741388,2.491603159867677,false,12,0,2229.0
33,101,1.6371076830452425,-5.597501365749113,false,38,0,1636.0
34,25,6.818542891894858,15.279388372818655,true,0,10,2195.0
35,74,4.269750690529477,-15.507639467717825,true,0,40,1042.0
36,329,12.571757304586326,8.45504407445694,false,46,0,190.0
37,41,-9.868857252706944,0.3806840284595192,false,13,0,2104.0
38,357,15.517808041011381,-11.115798811803266,false,0,0,1927.0
39,183,14.103307989139633,11.342099891108674,true,0,11,459.0
40,208,2.8173942210944083,-6.042211674887637,false,0,0,148.0
41,298,-17.44070072685859,-5.89527312569548,false,45,0,435.0
42,102,-13.171196348914075,13.015102553485514,false,36,0,2448.0
43,20,-5.258566421591549,-5.697934433231092,true,0,34,223.0
44,213,-16.211977191798965,-7.365017228288645,true,0,32,1639.0
45,319,-11.58924211293398,2.1109694584517857,false,40,0,1322.0
46,171,-7.8333873713641005,-4.288639205759618,false,22,0,2102.0
47,159,5.3157197843290005,-5.292984668296566,true,0,32,2179.0
48,298,-16.058810315027102,-15.621274578199632,true,0,3,554.0
49,131,4.833622988277509,-4.761729972546236,true,0,23,490.0
50,192,-6.827324312325119,11.259475785359433,true,0,5,2302.0
51,190,-4.0187014750392525,-1.0364892948016777,false,0,0,184.0
52,270,-3.776000432965267,9.536427825380779,true,0,2,1546.0
53,302,-1.8921549414519483,-3.0938855137385737,true,0,24,1530.0
54,61,-11.007625463699917,-11.534916603288611,true,0,36,2365.0
55,139,-14.978036961395613,2.835763565958052,false,12,0,1569.0
56,170,1.0352338680608857,-8.267268455360496,false,50,0,1522.0
57,110,3.0212434465446374,-11.667462070714052,false,0,0,845.0
58,307,8.895594262458065,1.434392796660422,true,0,19,601.0
59,309,8.851419541800169,-14.061651628828178,false,34,0,538.0
60,65,5.5581495444780495,3.1658186572999973,false,0,0,1401.0
61,358,-5.48706475749962,14.097798703926303,false,25,0,2441.0
62,79,-13.410458039508136,2.5673104912978206,false,12,0,2002.0
63,199,-16.600465729898694,-17.32102641068774,true,0,35,2355.0
64,45,4.452362009843122,7.702195820962462,false,0,0,884.0
65,60,-2.1230625741122244,16.797688654471354,true,0,37,610.0
66,158,4.1105967542033985,5.522785787545003,false,0,0,2158.0
67,158,-1.5442920968432041,8.698619510794105,true,0,5,518.0
68,176,10.89224171936275,14.342215029066402,false,12,0,985.0
69,241,15.290929196185498,-4.779513850337345,false,0,0,732.0
70,195,-13.00235788009994,8.078082999332784,true,0,28,578.0
71,332,7.945832969344686,10.576976167760186,false,0,0,1336.0
72,294,2.5563137587498765,5.776878054910876,false,0,0,526.0
73,335,-14.705010695059947,-14.196711624787511,true,0,28,1130.0
74,70,13.392604884249343,2.6323878558093403,true,0,38,1405.0
75,212,16.020559914860076,3.5090116761978267,false,26,0,903.0
76,,,,,,,
77,pcolor,plabel,plabel-color,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
