,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,244,-11.538993106210459,-14.594987166010037,false,31,0,727.0
1,315,16.19613569929676,4.318068973527947,false,43,0,1733.0
2,133,12.478854543280944,-1.1351682601266404,false,23,0,404.0
3,10,-1.7262398559566705,15.930213883538757,false,0,0,1175.0
4,275,16.435135807499893,4.893860346294057,false,8,0,1986.0
5,22,-9.843212229445601,-11.297381389027677,false,35,0,1687.0
6,253,11.677927447249395,3.135684256920733,true,0,11,1433.0
7,75,-2.8696305571302076,13.582111700077608,false,0,0,1339.0
8,282,7.53287357359422,-6.77613882905031,false,4,0,1324.0
9,279,-0.5259983661052838,-5.70801062756783,false,0,0,1575.0
10,288,6.196509665229408,11.487159848918353,false,0,0,546.0
11,219,0.1489280646220572,-8.71646952361509,false,0,0,293.0
12,207,14.214281427403007,-10.355550328995408,false,19,0,1766.0
13,126,-0.6575642233239796,14.86657140745123,false,21,0,1483.0
14,33,11.579028467904369,-6.0780243551577495,false,0,0,1736.0
15,279,10.657975788483935,9.047496226347857,true,0,9,1785.0
16,179,-2.336139314005508,6.485658717573446,true,0,32,1101.0
17,248,5.896860636795155,1.243985342470538,false,0,0,1968.0
18,252,-10.180065097026938,-16.83555264562699,false,1,0,541.0
19,49,-1.6109365149587287,4.678400431769523,false,0,0,2389.0
20,258,6.472646956523443,6.461552948670186,false,4,0,2176.0
21,236,2.939840979723887,-8.652042052104893,false,4,0,2348.0
22,112,-0.4305611082327041,16.291698015078406,false,0,0,1024.0
23,324,14.175033002747174,14.154034550246593,false,0,0,212.0
24,272,14.362498699349956,10.421482143210316,true,0,8,1067.0
25,66,-0.531838450802428,-9.505572533866767,false,0,0,676.0
26,228,0.7168854464056921,9.896752183908015,false,0,0,2274.0
27,241,6.708718746287053,0.9650759243785565,false,0,0,1681.0
28,9,-0.48852714103729267,12.975057466933562,false,8,0,1087.0
29,236,10.296500307170664,-7.1850140922007295,false,1,0,235.0
30,239,16.346357201657124,17.382933555183044,false,0,0,2149.0
31,268,-12.880778347701439,12.01559051594947,true,0,38,1972.0
32,206,-12.582562931139352,6.825019629008278,false,0,0,193.0
33,270,-5.170772632125357,-10.224745862395789,false,0,0,480.0
34,319,-9.32593997910111,-9.170644632354236,false,0,0,2493.0
35,78,-1.6907328843028777,9.036125674208595,false,16,0,1684.0
36,335,4.44862730244466,-7.190655749878764,false,0,0,1367.0
37,2,9.683374999629264,1.284374157899952,false,0,0,2147.0
38,226,-16.038733198869195,-14.129891210094124,false,16,0,2224.0
39,191,2.1418407299716797,-13.06104921190349,false,25,0,535.0
40,131,7.080968726059559,16.097678976396438,false,43,0,2347.0
41,98,3.056576859575433,12.902556530935826,false,0,0,229.0
42,1,15.757783425362005,9.673174396648555,false,46,0,1591.0
43,303,-8.629041683310737,-1.4535524366882782,false,12,0,2410.0
44,346,-6.966041157663458,-7.022090192653794,false,0,0,1614.0
45,102,-1.2714604732323553,-12.965357381325834,false,5,0,1567.0
46,175,5.996724687898456,6.00040473364091,false,0,0,890.0
47,186,3.7253408954107297,10.814597497346238,false,29,0,646.0
48,322,15.658825517312753,-11.076881944425821,false,0,0,583.0
49,353,8.718461690447963,-0.3961864864044391,false,0,0,1446.0
50,158,13.773028510647656,13.171765118298405,false,0,0,2486.0
51,9,6.238429622985359,-1.2122562675631285,false,0,0,2047.0
52,168,7.329884239003549,-0.1148331833386328,false,0,0,929.0
53,143,14.60444299027612,-6.290959804384705,false,0,0,2203.0
54,278,0.5330775479595644,-2.1010306810186807,false,43,0,563.0
55,327,-17.111284630171056,-7.895390074480881,true,0,26,1030.0
56,54,-2.012591550284568,-11.897210382293771,false,0,0,777.0
57,68,-2.429328986598529,-7.729283036710701,true,0,22,1381.0
58,229,-8.70686285027898,-6.706935639971938,false,0,0,571.0
59,258,2.720754671165576,15.5442541908631,false,0,0,948.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
