,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,9,-10.736204311380707,-1.9846013853296447,false,0,0,875.0
1,89,4.439276308203685,-4.8019750709875515,false,0,0,1881.0
2,155,12.299326910923797,13.593721529928409,true,0,14,552.0
3,249,11.06773815999239,16.424028954465246,false,0,0,1323.0
4,154,4.801066648676339,-10.258194762267554,false,0,0,2134.0
5,315,-6.217658880569859,8.907058699811731,false,0,0,1835.0
6,302,13.126281875871546,-9.605259179011405,false,0,0,1581.0
7,59,11.176666146509511,11.757039041917087,false,0,0,1487.0
8,297,6.649293166007292,2.9704448264253136,false,0,0,1472.0
9,281,1.081947020486207,10.601195470005743,false,0,0,1723.0
10,265,3.3503655093141216,9.722886932870589,false,0,0,694.0
11,194,-16.51984936618276,-10.498904342890551,true,0,36,441.0
12,336,-11.976395641250402,-2.1348875692457847,false,0,0,1631.0
13,39,1.5907425688873928,8.662729507030168,false,0,0,1884.0
14,299,-1.6294868769374273,-11.13565468503388,true,0,40,2116.0
15,247,7.268819818146659,-4.0482996552746355,false,0,0,689.0
16,324,5.78144870465893,-14.354941823062656,false,0,0,2537.0
17,151,-2.799011934404332,15.159374874350029,false,0,0,2496.0
18,212,-9.129004698422833,-5.40080976175287,false,0,0,1172.0
19,261,9.535263544545506,-6.843311686051736,false,0,0,824.0
20,197,-9.788023747166452,2.866618244979291,false,0,0,1829.0
21,190,-14.241101910714924,-12.800337031730438,false,0,0,1235.0
22,83,-7.502091753212832,6.281318786986209,false,0,0,383.0
23,176,-2.264080561599741,-14.084680262486701,true,0,8,2297.0
24,198,6.99126513138441,4.571533506903227,false,0,0,2120.0
25,76,-15.779656862947888,-9.382358399439328,false,0,0,341.0
26,197,-8.028542352877142,-2.6151383702265907,false,9,0,628.0
27,280,0.06889848147191624,1.2668115643745392,false,0,0,1832.0
28,185,-5.634769050577372,6.931240202877027,false,0,0,2295.0
29,117,4.252731000578489,12.216050619396777,false,0,0,2372.0
30,308,10.512249779376484,11.49469879789048,false,0,0,683.0
31,32,-6.302421324443947,11.661722781716849,false,0,0,2495.0
32,339,-10.898914255550965,-16.430737790673213,false,0,0,377.0
33,121,15.032610977288327,-9.614058872697525,false,0,0,2558.0
34,301,15.017761041146453,17.425398618431302,false,0,0,1762.0
35,175,12.494796447311728,11.22102464961097,false,0,0,1715.0
36,27,-4.243900405781836,16.498441585267692,false,0,0,1038.0
37,349,6.865068387572134,10.993526364070846,false,0,0,794.0
38,192,8.211569732628874,15.618099254727522,false,0,0,731.0
39,65,-6.518445345390286,10.06105866158992,false,0,0,1594.0
40,126,-17.495992429749815,4.655839357601833,false,0,0,2195.0
41,245,-12.423389342547946,-11.171422078030599,false,0,0,1077.0
42,71,13.276681337719017,-17.36153474976479,true,0,3,2351.0
43,80,9.054903678575194,8.288590765018366,false,0,0,711.0
44,277,11.43052096422007,-8.628416038880241,true,0,36,1178.0
45,82,-0.4713186556867843,2.1182921096368923,false,0,0,925.0
46,155,9.494358843527653,6.9287370143379965,false,0,0,719.0
47,301,12.020834429661356,7.662053495853838,false,0,0,1096.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
