,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,301,-12.192494160832544,14.60374152698936,false,0,0,1155.0
1,307,16.95525758791936,1.0268561992087761,false,0,0,2149.0
2,61,2.2448071503504847,-15.994395622387342,false,0,0,599.0
3,298,-3.394746870480855,-7.873677509051627,false,0,0,2180.0
4,163,-1.6699915002898942,10.18211069261318,false,0,0,2490.0
5,47,-15.122048025761144,-7.6604875352303905,false,0,0,2217.0
6,32,14.991339382023341,15.961955752688304,false,0,0,1671.0
7,85,16.009548487433033,10.91570236228063,false,0,0,619.0
8,301,3.629171840735288,9.970402592919696,true,0,40,606.0
9,138,6.1667888659145085,-0.021442769000226236,false,0,0,732.0
10,119,-13.6840611799856,14.256265928077958,false,0,0,1117.0
11,50,-13.552966517348331,9.624661531663433,false,0,0,1577.0
12,96,-14.95282496185527,10.981753738188461,false,0,0,1889.0
13,75,-11.373306805701944,-3.805638708423178,false,0,0,1928.0
14,78,3.3577373663691477,16.807521949285455,false,0,0,175.0
15,354,-0.42411443386967973,-8.972363569891089,false,0,0,2311.0
16,221,-4.6629400393764,-17.496420913857065,false,21,0,1926.0
17,185,6.326514604692489,-0.7507515384268705,false,16,0,1579.0
18,70,-13.046659075801704,-14.895275527268943,false,0,0,783.0
19,200,-15.35422554628505,7.550204486390811,false,0,0,1785.0
20,222,-12.528078481539087,10.363389875725126,false,0,0,353.0
21,135,-7.3248001553729605,-7.814971951742615,false,0,0,211.0
22,89,0.15564542189774,-7.866278409466807,false,0,0,1612.0
23,47,-8.345721216493866,-8.76844835995787,false,0,0,715.0
24,52,9.397570589814165,-15.635165428096801,false,0,0,1486.0
25,182,0.6283595223327907,10.340486004159644,false,0,0,1411.0
26,239,-1.3563215759579088,-2.9354990341937164,false,0,0,1343.0
27,182,15.31482716410592,-16.422981406090347,false,0,0,1245.0
28,60,7.373593415136914,-14.926623790598077,true,0,9,693.0
29,270,10.9894668652868,-4.238493289370802,false,0,0,1792.0
30,125,-1.457223442584495,-6.263948040704333,false,0,0,462.0
31,172,-8.755247609776799,13.262359201276482,false,0,0,949.0
32,347,16.656090883523987,11.4616646395385,false,0,0,2411.0
33,152,11.237136782483178,8.725329739022232,false,0,0,1276.0
34,303,8.484190044638675,0.18745477112813258,false,0,0,1719.0
35,284,8.14698479494591,-11.748742856241012,false,0,0,1694.0
36,88,-14.791465972869846,-8.842090905424273,false,0,0,2173.0
37,163,3.10925945955531,4.059172809358479,false,0,0,733.0
38,206,-6.962700090463397,-9.92655121286097,false,0,0,2009.0
39,209,5.1123104789872835,0.5638199312389901,false,0,0,2451.0
40,246,1.9675800671605612,-2.977631821851943,false,0,0,2263.0
41,140,14.845444888617566,-16.606364574278032,false,0,0,1554.0
42,350,15.532905783167712,-6.9181227841859165,false,0,0,391.0
43,199,11.647127936344136,10.67576575078529,false,0,0,1672.0
44,294,16.671637521077184,-1.5556442347046084,false,0,0,1849.0
45,159,-7.06151829840115,-13.357127845260408,false,9,0,1071.0
46,158,2.6233394236148873,9.850349710936793,false,0,0,2027.0
47,225,-17.23267511591321,-2.2454045375366887,false,0,0,1333.0
48,230,11.28766500687301,13.598225036990346,false,0,0,2483.0
49,63,-14.68737752150596,-9.590411969515506,false,0,0,391.0
50,222,8.637061038069511,-14.678415997914525,false,12,0,2314.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
