,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,16.267252050749313,10.760893948214173,false,0,0,2369.0
1,163,12.257382615249945,0.9907629583984132,false,0,0,819.0
2,343,10.315085251758425,11.958553945526052,true,0,1,2437.0
3,306,-10.327438588783593,-6.605600799269103,false,0,0,839.0
4,197,4.233949517528904,-3.17998029001439,false,0,0,826.0
5,348,-15.44792678492414,-1.6717210411995316,false,0,0,952.0
6,159,8.618782425426142,9.61801981543841,false,49,0,1337.0
7,211,-0.5230622708950603,-3.4817651751370544,false,0,0,1797.0
8,171,-5.745984020698328,17.397853750477175,false,0,0,2109.0
9,327,-4.515246683709478,10.719445186217023,false,0,0,2148.0
10,250,-3.213368402151126,2.5418434267630197,false,0,0,395.0
11,338,-12.123933086055876,10.340247139091966,true,0,13,2531.0
12,196,14.723042121743948,-9.538509500244679,false,0,0,2146.0
13,315,-7.92043033924112,15.700233003437136,false,0,0,1799.0
14,22,-14.547434292507681,0.5317430221576986,false,0,0,1003.0
15,28,11.89587519781874,-0.20615481799008872,false,22,0,2005.0
16,211,-0.46268913236209885,13.737863801851102,false,0,0,573.0
17,117,14.985478871356145,-0.5845536813047156,true,0,34,431.0
18,234,16.5519951233069,-10.587726545819482,false,0,0,1832.0
19,250,2.2909250161837402,-10.492317031001257,false,0,0,935.0
20,292,-15.067572578670688,-4.595178726450125,false,0,0,1706.0
21,333,11.363855517055372,-2.2139199123280746,false,0,0,1631.0
22,327,11.10461675703264,11.121834995621787,true,0,9,1563.0
23,317,-4.891454129488284,-7.862183483003394,false,29,0,1465.0
24,16,11.24682578766362,6.899954991611947,false,0,0,682.0
25,302,-9.167570947744595,-10.2773665024318,false,0,0,1169.0
26,117,3.0742335285478495,-2.1766937074858097,false,0,0,1496.0
27,350,4.566050190340258,-9.374764800759513,false,0,0,1939.0
28,91,4.528526478704442,11.615861931515392,false,0,0,1914.0
29,51,-6.755930087529389,12.759666098550978,false,0,0,2393.0
30,147,8.595388209980305,-14.603658837846693,false,0,0,953.0
31,271,16.837570645435996,-7.346689909426273,false,0,0,2229.0
32,175,13.743063729818148,-13.462308456561205,false,0,0,2483.0
33,111,-7.238007798274821,15.45486472865139,false,0,0,1774.0
34,55,8.63506433187171,-4.531446165985719,false,0,0,611.0
35,50,-12.480514837855864,15.04563020484652,false,0,0,1892.0
36,37,8.859768776987833,-2.3730199864882673,false,0,0,2069.0
37,347,1.9798840588294802,1.2713147051416551,false,0,0,1291.0
38,42,15.842672308482978,3.058636498447794,false,0,0,2247.0
39,287,3.590850891616804,-14.778399966285168,false,0,0,1553.0
40,23,16.127381452734863,-15.394508043101846,false,0,0,611.0
41,338,-3.4159588752194994,-3.0438798566553027,false,0,0,2534.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
