,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,301,11.10652133086945,-12.529249202732613,true,0,36,1245.0
1,267,-6.720695504425205,-16.905233024660195,false,0,0,2239.0
2,16,7.8495965852799525,-4.539184153942028,false,0,0,689.0
3,180,3.1941142149027697,-11.927001592099181,false,0,0,2270.0
4,319,15.33203704565571,0.36261235481770077,false,0,0,2580.0
5,35,-3.2268238246199568,-10.159266763978875,false,0,0,2307.0
6,219,13.276004066440374,-10.405128198443682,false,0,0,1761.0
7,21,11.120037346115172,7.298595218049084,false,0,0,709.0
8,243,10.458864729961787,3.9074939110975464,false,0,0,696.0
9,48,-5.052777871127312,2.0219404098908855,false,0,0,822.0
10,333,10.522764528797794,0.2741685457632489,false,0,0,1207.0
11,156,8.124755415386343,-11.241631257631253,false,0,0,1667.0
12,20,-11.54931003007155,14.051838571720115,false,0,0,1979.0
13,226,6.756053075458082,-13.02346233404936,false,0,0,2018.0
14,241,-4.268915235267548,-16.986896178543095,false,0,0,265.0
15,71,-1.3331832766958536,2.4085427309010363,false,0,0,2401.0
16,242,11.348338416030195,17.3887457260873,false,0,0,2016.0
17,34,-3.5444418584171813,10.12231968811618,false,0,0,1669.0
18,358,7.420031968518367,11.473655092151327,false,0,0,873.0
19,54,7.7235811541130035,8.059222882833588,false,0,0,1875.0
20,329,11.937716823190328,9.646619955120178,false,0,0,443.0
21,354,-9.39894923037643,-12.353182371874578,false,0,0,301.0
22,81,-13.880535924343526,16.772565273068054,false,0,0,1702.0
23,312,-14.21598387839534,12.001091252591902,false,0,0,805.0
24,3,3.462398334863076,-5.569774712319725,false,10,0,1576.0
25,66,-14.29762362992107,-15.992988712479539,false,0,0,1501.0
26,246,-17.362261053125742,-11.332573296284034,false,0,0,1433.0
27,163,-3.4768555205232063,-3.783844784030607,false,0,0,1335.0
28,218,-11.952117892034671,-11.689698122956424,false,0,0,1882.0
29,227,4.71846483555862,-14.618433918947671,false,0,0,552.0
30,161,9.45188089049215,11.775942443492333,false,0,0,1039.0
31,115,4.019263517271494,10.017866238566326,false,0,0,2501.0
32,83,5.04567302450191,6.288260115111592,false,0,0,1366.0
33,41,-6.457854766844861,10.499346692825798,false,0,0,1809.0
34,21,-2.9009791211598825,17.245376508687873,false,20,0,1784.0
35,245,-17.15533004649005,-11.226312805712318,false,0,0,2263.0
36,333,-15.772233277527098,6.291597175041648,true,0,23,823.0
37,9,11.089210229340976,13.904766290576141,false,0,0,2099.0
38,313,-12.894456377957098,15.274240024536956,false,0,0,2541.0
39,89,2.041341928736472,-12.930130650683084,false,0,0,2353.0
40,126,-10.7362890339299,1.0036622175130234,false,0,0,1644.0
41,74,4.366937870628875,16.75811297281357,false,0,0,481.0
42,69,1.9525013606377648,-9.794927931317645,false,0,0,1762.0
43,190,-2.2072949459579165,3.3202971092803457,false,0,0,1939.0
44,263,4.817572634453777,-3.685578903631278,false,0,0,1161.0
45,131,7.3664359717895405,-4.204890367665273,false,0,0,2117.0
46,16,-0.12561453711518028,6.095690578565573,false,0,0,1423.0
47,238,5.428117712055073,7.894955177025076,false,0,0,2573.0
48,83,-4.824054286246903,3.0283145727172984,false,0,0,481.0
49,160,14.757573618490586,3.142086666505693,false,0,0,2404.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
