,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,228,-7.318273670082298,5.730839439574425,false,0,0,1204.0
1,62,-3.386143867753815,11.009406001898487,false,0,0,2198.0
2,299,-15.697118388958476,16.94351153005304,false,0,0,648.0
3,46,2.419993000175126,-0.06027247238791689,false,0,0,2229.0
4,289,-15.975417560533012,9.929008332942002,false,0,0,2539.0
5,158,-6.131766143824248,-6.558916595116788,false,0,0,2266.0
6,215,3.6554353320152133,3.3281298623558406,false,0,0,1720.0
7,176,2.9356484838585515,-10.111998137488541,false,0,0,668.0
8,33,14.398578466666681,-5.228083265806545,false,4,0,655.0
9,218,3.7512204061103915,14.3634878754384,false,0,0,781.0
10,168,4.850786146824111,12.219193265432752,false,0,0,1166.0
11,127,5.804847672201999,-3.6773975157328795,false,0,0,1626.0
12,134,8.874066324150132,3.7057784966793204,false,0,0,1938.0
13,113,11.294442455921478,-6.145100671550392,false,0,0,1977.0
14,48,9.237416218776257,-9.593987615964874,false,0,0,224.0
15,57,16.424303131143127,-11.71021801221987,false,0,0,2360.0
16,55,15.565197350367516,11.704300848049659,false,0,0,1975.0
17,177,-4.674787189110429,-10.987207809088689,false,0,0,1628.0
18,38,11.967883156640603,5.5317511001532855,false,0,0,832.0
19,97,7.03911186449638,11.51735632923831,false,0,0,1834.0
20,232,14.766106273410495,-0.6901617404349929,false,0,0,402.0
21,182,16.000044690672738,-16.25307923471321,false,0,0,260.0
22,164,-6.608775965980887,7.72289507415633,false,0,0,1661.0
23,260,-0.7540233358555207,9.458075672536673,false,0,0,764.0
24,30,-4.440566197198219,-12.707261512496872,false,51,0,1535.0
25,130,-6.277292576150208,0.2761768625281701,false,0,0,1460.0
26,103,-6.166930820955066,6.761455217424621,false,0,0,1392.0
27,124,2.927286491842737,4.853863136708595,false,0,0,1294.0
28,138,-4.853187065131018,-1.9714891447383756,false,0,0,1841.0
29,135,14.232746414197694,-6.925159842025595,false,0,0,511.0
30,244,8.977777708825005,4.983846232605868,false,0,0,998.0
31,28,1.2564699406999305,-4.216413434522212,false,0,0,2460.0
32,338,-6.3663989921935995,1.072920644978427,false,0,0,1325.0
33,5,-9.933057655648804,10.67582157316645,false,0,0,1768.0
34,119,-10.767429085735184,7.3344854527583685,true,0,32,1743.0
35,106,-1.8215316191549764,-8.651849317127192,false,0,0,2222.0
36,164,-11.18970937403578,-12.752519311029799,false,0,0,782.0
37,193,-6.559971071337523,-15.106710742138114,false,0,0,2058.0
38,164,15.985110848667336,-12.43398889369538,false,0,0,2500.0
39,21,-7.412862227890516,16.69087372069194,false,0,0,2312.0
40,202,-3.7098761798014426,-0.15905712017671314,false,0,0,1603.0
41,67,-6.40044722842262,1.5432900371895322,false,0,0,440.0
42,325,-10.147434981261984,14.206250847142769,false,0,0,1721.0
43,183,15.07898160033687,-10.578645255367094,false,0,0,1898.0
44,294,16.43789472085916,2.673531777242106,false,0,0,1120.0
45,33,-12.60410793035947,-5.534523963250976,false,0,0,2076.0
46,215,-1.6233481569689618,-2.6885979373905387,false,0,0,1382.0
47,294,15.082425052388494,1.9375306913815993,false,0,0,2532.0
48,275,0.9289289379532475,3.7918008253083944,false,0,0,440.0
49,139,0.9141776266290356,1.1494399990481838,false,0,0,2363.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
