,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,-14.490300397931604,-15.545323849147575,false,0,0,1161.0
1,346,15.379909346539112,6.625376034965823,false,0,0,2155.0
2,85,2.9769320935538612,-11.610322835905434,false,0,0,605.0
3,282,-8.911089185953232,-9.317211946160274,false,0,0,2186.0
4,270,-4.005081805761,5.472588975860676,false,0,0,2496.0
5,188,-11.894565801170991,-11.840272128176414,false,0,0,2223.0
6,125,-15.048884192743053,17.176664727932998,false,0,0,1677.0
7,321,17.387820304163345,15.783561120162855,false,0,0,625.0
8,324,-0.49688593420715765,13.798072500837142,false,47,0,612.0
9,154,5.891493917734743,-5.323813580460011,false,0,0,738.0
10,358,-16.900369201222,14.493819322958895,false,0,0,1123.0
11,6,-14.285110275151798,15.023412516292687,false,0,0,1583.0
12,207,-13.61633922009208,8.341499001436825,false,0,0,1895.0
13,212,-13.416085316224486,-7.654062042161337,false,0,0,1934.0
14,342,5.92183987653554,-13.291565388202836,false,0,0,181.0
15,108,4.410172471011849,-7.1703733361969215,false,0,0,2317.0
16,290,-8.597591247119265,14.531835698726006,false,15,0,1932.0
17,10,9.732268859652152,2.303112440476902,false,10,0,1585.0
18,89,-8.137847199517191,-12.345805532607226,false,0,0,789.0
19,212,-15.434978804698154,2.3165368433957934,false,0,0,1791.0
20,142,-11.79270487802729,5.384119279376391,false,0,0,359.0
21,69,-2.3714491987164164,-6.118129156918924,false,0,0,217.0
22,308,-3.7683594671336653,-7.2454631882107385,false,0,0,1618.0
23,70,-6.1888060231713595,-3.8917471511248,false,0,0,721.0
24,209,11.510429523615283,15.545139551550552,false,0,0,1492.0
25,191,1.19327859562324,5.37652874956966,false,0,0,1417.0
26,269,-4.34342213823054,-6.174108382907866,false,0,0,1349.0
27,234,13.986101052782136,14.145607301434273,false,0,0,1251.0
28,157,10.8636510674246,17.097918774996185,true,0,15,699.0
29,268,5.441844348970707,-5.278077197070991,false,0,0,1798.0
30,201,-1.5598122110744832,-11.318792700134837,false,0,0,468.0
31,264,-11.95508265764089,12.389972607515698,false,0,0,955.0
32,252,12.357050004536795,14.302921799899226,false,0,0,2417.0
33,197,10.916903542613765,3.421270720595057,false,0,0,1282.0
34,282,3.5036884091331064,1.6902696364873935,false,0,0,1725.0
35,234,4.136206850806274,-14.237738963137662,false,0,0,1700.0
36,32,-10.55284884217602,-5.861818381950481,false,0,0,2179.0
37,12,6.128366009967796,6.511952797867934,false,0,0,739.0
38,62,-3.977214584327796,-11.749832476134618,false,0,0,2015.0
39,153,7.945832827165942,-3.337755069306401,false,0,0,2457.0
40,313,-3.510397250038163,-0.883514045717007,false,0,0,2269.0
41,46,-14.838555601208947,-15.535840645108157,false,0,0,1560.0
42,279,10.808310140399724,-7.8393751133057155,false,0,0,397.0
43,81,15.581901741077772,7.807039939700515,false,0,0,1678.0
44,197,13.741936568624201,-5.514397436218029,false,0,0,1855.0
45,152,-3.0481612358057455,-17.200333016084905,false,3,0,1077.0
46,5,4.614107793469212,13.715336830522721,false,0,0,2033.0
47,185,16.93320149431213,-7.697652662740223,false,0,0,1339.0
48,46,9.622229473762012,14.603901440168736,false,0,0,2489.0
49,290,-17.26497998313253,-5.313274520697323,false,0,0,397.0
50,228,7.574268919570681,14.942088536324935,false,6,0,2320.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
