,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,13.106485326165974,11.296600397771181,false,0,0,2333.0
1,199,1.113671707754754,6.095126908547529,false,0,0,783.0
2,331,12.794944841944977,-3.1785102681611113,false,0,0,2401.0
3,289,-1.3584293882135379,-15.505589056560982,false,0,0,803.0
4,132,-10.025435203931645,-5.803140615675684,false,0,0,790.0
5,276,9.95100705841218,-7.76599717720395,false,0,0,916.0
6,95,12.080672494119487,-9.805751033975605,true,0,8,1301.0
7,132,14.293580318332287,7.5143725484722905,false,0,0,1761.0
8,43,-2.790670129240037,11.433722234997653,false,0,0,2073.0
9,318,3.588360763244669,6.2657433832869485,false,0,0,2112.0
10,116,4.294755597635266,6.4765277328965185,false,0,0,359.0
11,257,13.684035447228755,5.45905453228138,false,0,0,2495.0
12,204,5.939545150987723,3.371260093288187,false,0,0,2110.0
13,325,-8.679350100281548,-1.8993843598031943,false,0,0,1763.0
14,118,5.947992844421191,7.342257745986854,false,0,0,967.0
15,79,-13.230899491860884,-6.788145795515168,true,0,35,1969.0
16,94,-6.379209293588582,0.685671173016203,false,0,0,537.0
17,352,13.701198099666064,-13.109001494184781,false,0,0,395.0
18,62,16.32039135106435,9.799443815580078,false,0,0,1796.0
19,36,16.09743887278455,2.811955601997378,false,0,0,899.0
20,33,9.269074899761947,-15.682749264897758,false,0,0,1670.0
21,180,10.11736910249423,-16.48452543263478,false,0,0,1595.0
22,22,13.326340197789563,1.36863667594587,false,0,0,1527.0
23,101,2.531657380680152,-13.272335661599389,true,0,28,1429.0
24,193,0.8341281455680186,14.860932711099737,true,0,5,1976.0
25,122,-12.497965638106255,9.527789070697544,false,0,0,646.0
26,210,1.3926204510226325,-10.204479959667855,false,0,0,1133.0
27,71,7.814842755532076,-10.735814732047238,false,0,0,2595.0
28,319,-5.339767102130504,12.326036313788974,false,0,0,1460.0
29,68,-1.9298366447183835,5.256728695575523,false,0,0,1903.0
30,20,6.598174759138799,16.529990818295865,false,0,0,1878.0
31,145,-8.669295899606167,-6.612012002298354,false,0,0,2357.0
32,224,-12.385116971271861,-17.32720681844221,false,0,0,917.0
33,32,3.337419907356053,14.33690451739752,false,0,0,2193.0
34,57,-15.326552906264862,-15.343803574693615,false,0,0,2447.0
35,53,-2.2725058351566827,6.355660000836577,false,0,0,1738.0
36,196,16.899749193851072,-11.461510489926601,false,0,0,575.0
37,229,-13.60993466221719,-9.630878918248705,false,0,0,1856.0
38,352,3.842024847478052,-7.606812761212438,false,0,0,2033.0
39,107,-6.222277557833969,3.949062705308496,false,0,0,1255.0
40,326,-11.23336702981834,7.853153485637032,false,0,0,2211.0
41,151,12.644909255261677,1.3771413756730257,false,0,0,1517.0
42,346,-1.0649188807384267,-1.8200664402419302,false,0,0,575.0
43,167,-2.097688744823964,15.267073559923483,false,0,0,2498.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
