,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,336,-5.6350786480036215,13.851363839372148,false,0,0,1148.0
1,126,-14.90181980988815,3.344399207934252,false,0,0,2142.0
2,155,0.06979401519832379,-15.650616887870635,false,0,0,592.0
3,140,-0.3006808191470829,-5.814520430147014,false,0,0,2173.0
4,101,-6.550663632372837,8.709073590159292,false,0,0,2483.0
5,123,15.076923076680721,-10.093030697640636,false,0,0,2210.0
6,94,13.39126579350653,9.339871620687802,false,0,0,1664.0
7,125,9.270413677969682,10.48686148542814,false,0,0,612.0
8,248,5.547699526907711,14.086113285683997,true,0,33,599.0
9,301,1.2043230419433686,0.20397903419087926,false,0,0,725.0
10,45,16.037227419141455,11.09425113056052,false,0,0,1110.0
11,313,-12.815218113587434,4.215236548551336,false,0,0,1570.0
12,134,-16.971739796185673,16.580414269888866,false,0,0,1882.0
13,68,-13.585895291533642,-9.377772915463977,false,0,0,1921.0
14,225,0.09097641990114935,12.82031164903086,false,0,0,168.0
15,89,-5.819542096087301,-11.254681903150173,false,0,0,2304.0
16,337,0.5883971847443945,15.081470936130332,false,28,0,1919.0
17,319,9.98378361863785,-3.2103470501417846,false,23,0,1572.0
18,303,-12.040742296398921,-11.905026879528238,false,0,0,776.0
19,340,-14.17803797331943,12.342007919234842,false,0,0,1778.0
20,296,-9.492519640227238,16.019796582794008,false,0,0,346.0
21,245,-6.996264521606224,-7.361061160459498,false,0,0,204.0
22,162,-5.269388473000272,-7.1970155193038075,false,0,0,1605.0
23,346,-9.099210839015324,-13.399780430166759,false,0,0,708.0
24,329,11.525647958138851,14.880388511188897,false,0,0,1479.0
25,147,-2.7526185017836164,14.955198499760227,false,0,0,1404.0
26,255,4.39418531669791,-2.842246997033005,false,0,0,1336.0
27,210,-17.3421478918713,-10.48094390817249,false,0,0,1238.0
28,301,4.305643314251321,14.584567836513363,true,0,2,686.0
29,279,17.064745921660595,-3.463206223975596,false,0,0,1785.0
30,225,-6.156661035608444,-2.324968174628685,false,5,0,455.0
31,162,-9.24501802856502,-15.380017603241228,false,0,0,942.0
32,309,-15.119247914641706,6.670239614406774,false,0,0,2404.0
33,301,13.988727725696883,13.25977513276228,false,0,0,1269.0
34,254,13.334539747596018,3.201781284370562,false,0,0,1712.0
35,242,13.598355498136804,-13.781164004624248,false,0,0,1687.0
36,61,-16.246045663340585,-13.728187126575843,false,0,0,2166.0
37,323,0.32574066229791765,5.12572002525963,false,0,0,726.0
38,183,-3.550026051256554,-4.1781814668457,false,0,0,2002.0
39,188,2.845125670220924,6.1719379796497575,false,0,0,2444.0
40,49,7.0384448599987595,-4.44499915448532,false,0,0,2256.0
41,46,12.443956468212306,-12.31271101350675,false,0,0,1547.0
42,318,-16.492605685755894,-12.003580558838129,false,0,0,384.0
43,204,15.470722580407388,16.001739024634425,false,0,0,1665.0
44,223,-15.497526769574458,-2.225127732728238,false,0,0,1842.0
45,88,-11.4039999854712,-9.44123970588056,false,16,0,1064.0
46,172,2.7159630650019966,15.420790866612887,false,0,0,2020.0
47,353,-11.646560367720864,-2.4299014625668067,false,0,0,1326.0
48,293,16.94445271055458,11.308936315840047,false,0,0,2476.0
49,245,16.54064884710395,-7.829549623783036,false,0,0,384.0
50,2,11.601586594955906,-11.941291389660892,false,19,0,2307.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
