,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,109,-10.702951909131116,16.78396745166966,false,0,0,2409.0
1,117,-4.3715001614329525,14.263229006500094,true,0,2,859.0
2,177,-17.022481656822524,10.439715437964317,false,0,0,879.0
3,230,1.8153430362414937,0.3928240574720563,false,0,0,866.0
4,320,-16.551259157932556,4.516771692125885,false,0,0,992.0
5,195,-7.73205082777735,8.737409347747928,false,9,0,1377.0
6,8,4.431170148907561,-1.022946220210741,false,0,0,1837.0
7,45,4.558346882782184,2.767037732900379,false,0,0,2149.0
8,29,-13.778263251362315,-4.385402921017715,false,0,0,2188.0
9,19,-13.933145354767776,-10.050887452575317,false,0,0,435.0
10,105,3.185699133989122,3.3797111992554614,false,0,0,2186.0
11,246,3.318447490794746,-14.67558238361853,true,0,2,1839.0
12,62,-0.3610037878652773,13.119802829635226,false,0,0,1043.0
13,249,4.11363168093793,-14.456732646496516,true,0,3,2045.0
14,163,5.3826546582708135,-3.7870748180378784,false,0,0,613.0
15,52,-11.37307722000988,15.263958066555473,false,19,0,471.0
16,198,17.162651924190524,6.961036599089556,false,0,0,1872.0
17,66,7.026210231209495,-16.500643065302643,true,0,2,975.0
18,302,0.48747880786683395,7.944589694699513,false,0,0,1746.0
19,140,13.741375250074755,0.2124170940595207,true,0,25,1671.0
20,353,2.911475316214333,0.7182747204893477,false,44,0,1603.0
21,254,-13.989106834192748,-13.556519293239473,false,0,0,1505.0
22,197,13.407692735889766,-5.130127668928206,false,0,0,722.0
23,287,-13.098629712189407,-6.344604999785087,false,0,0,1209.0
24,67,-7.996095668568646,-15.151207331983668,false,0,0,1536.0
25,62,7.84922904829465,-10.8858803513603,false,0,0,1979.0
26,299,6.32928349679991,-3.2000648816123705,false,0,0,1954.0
27,190,7.297016217053322,5.865432913130313,false,0,0,2433.0
28,202,-6.610177866191656,4.945865192902143,false,0,0,993.0
29,207,4.094124040662453,16.898219970974445,true,0,14,2269.0
30,175,4.960152112369685,7.573880220439422,false,0,0,2523.0
31,209,-8.85623584963155,14.17932180643896,false,0,0,1814.0
32,116,16.62557808010366,-8.07756634090011,false,0,0,651.0
33,40,-16.3741913453556,-2.1623531193835244,true,0,17,1932.0
34,297,7.399300322357371,1.295908156846445,true,0,9,2109.0
35,273,6.216542403213435,5.14706156098029,false,0,0,1331.0
36,21,-9.942667050347524,-6.249058645709775,false,0,0,2287.0
37,62,-15.904887501982792,-8.294334980761375,false,0,0,1593.0
38,317,10.34516010185301,8.193383275796622,false,0,0,651.0
39,263,-8.156998259888596,12.45118383563693,false,0,0,2574.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
