,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,87,-9.704322374376542,16.836303407912606,false,0,0,2410.0
1,135,-3.664393380246405,13.556122225313546,true,0,3,860.0
2,144,-16.43469640453005,9.63069844358937,false,0,0,880.0
3,196,1.5397056804244946,-0.5684376384662626,false,0,0,867.0
4,345,-16.810078203035076,5.482697518414954,false,0,0,993.0
5,185,-7.819206570525008,7.7412146496561824,false,8,0,1378.0
6,292,3.5039862943407734,-0.6483396267948291,false,0,0,1838.0
7,55,5.3774989270711755,3.340614169251425,false,0,0,2150.0
8,34,-13.219070347891568,-3.556365348462673,false,0,0,2189.0
9,306,-14.742162349142724,-9.463102200282844,false,0,0,436.0
10,112,4.11288298855591,3.0051046058395494,false,0,0,2187.0
11,226,2.599107690456095,-15.370240754077527,true,0,3,1840.0
12,124,0.4680337846897644,12.56060992616448,false,0,0,1044.0
13,211,3.5985936060278756,-15.313899947198628,true,0,4,2046.0
14,237,4.54398409032539,-4.331713853052905,false,0,0,614.0
15,346,-11.61499911560955,16.23425379283147,false,18,0,472.0
16,120,-16.97132267202504,6.461036599089556,false,0,0,1873.0
17,98,8.016478299951066,-16.639816166262708,true,0,3,976.0
18,317,-0.1945195521956643,8.675943396318683,false,0,0,1747.0
19,126,14.550392244449704,-0.37536815823295233,true,0,26,1672.0
20,61,3.786095023353729,1.2030843407356848,false,43,0,1604.0
21,231,-14.766252795649718,-14.185839684289311,false,0,0,1506.0
22,202,13.033086142473854,-6.0573115234949935,false,0,0,723.0
23,328,-13.628548976422612,-5.496556903628662,false,0,0,1210.0
24,83,-7.0035495169273245,-15.02933798857852,false,0,0,1537.0
25,354,7.7447005850269965,-9.891358455992027,false,0,0,1980.0
26,257,5.3549134320146745,-3.4250159359562358,false,0,0,1955.0
27,184,7.2272597433091965,4.8678688628704885,false,0,0,2434.0
28,212,-7.140097130424861,4.097817096745716,false,0,0,994.0
29,269,3.094276345506062,16.880767564537162,true,0,15,2270.0
30,152,5.429623675155575,6.690932627580495,false,0,0,2524.0
31,297,-9.747242373819919,14.633312306178507,false,0,0,1815.0
32,54,17.434595074478608,-7.4897810886076375,false,0,0,652.0
33,42,-15.705060738996742,-1.4192082939061301,true,0,18,1933.0
34,295,6.492992535320721,1.7185264185871447,true,0,10,2110.0
35,319,5.560483374222927,5.901771141203062,false,0,0,1332.0
36,35,-9.369090613996477,-5.429906601420783,false,0,0,2288.0
37,96,-14.91036560661452,-8.398863444029029,false,0,0,1594.0
38,313,9.61380640023384,8.87538163585912,false,0,0,652.0
39,328,-8.686917524121801,13.299231931793356,false,0,0,2575.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
