,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,-16.262574877646703,-12.905056912462037,false,0,0,2387.0
1,357,-12.885844095756994,1.0884295388408745,false,0,0,837.0
2,306,-0.2653781996875607,-14.854847327735408,true,0,19,2455.0
3,160,-14.447014336969618,-10.40510445117991,false,0,0,857.0
4,213,4.571907434950742,-17.27089337649182,false,0,0,844.0
5,264,-9.005908262780805,10.41066655641538,false,0,0,970.0
6,190,-13.380685848397956,9.484228647265851,false,31,0,1355.0
7,108,2.3494188887409644,-0.6267183491288467,false,0,0,1815.0
8,235,4.208810410122978,6.497192434416326,false,0,0,2127.0
9,241,-7.091552371193763,-2.328721039232817,false,0,0,2166.0
10,196,-9.673287750988521,-1.6658600337307563,false,0,0,413.0
11,210,12.171299367246375,6.237114525137101,true,0,31,2549.0
12,305,7.416941942549603,-2.317271493808767,false,0,0,2164.0
13,108,-9.070198708151327,12.65309031497829,false,0,0,1817.0
14,109,-2.3409466716960643,6.511021389990149,false,0,0,1021.0
15,316,7.2908682366535436,13.429866199997843,false,4,0,2023.0
16,84,-6.09145602177844,7.767894359986229,false,0,0,591.0
17,23,-14.228586345358222,0.1269276832822296,false,41,0,449.0
18,190,-13.266421313501578,-17.16161244751106,false,0,0,1850.0
19,21,4.383414117867627,2.804705704314686,false,0,0,953.0
20,244,9.031320369631327,-13.239499947243742,false,0,0,1724.0
21,166,14.826865010072385,9.265857006235958,true,0,3,1649.0
22,4,13.06002994611754,-14.998120076879518,true,0,27,1581.0
23,338,-12.195645093134306,-7.4385029543428915,false,11,0,1483.0
24,179,-14.969748230475554,5.116919905445761,false,0,0,700.0
25,44,-7.158372701083647,-13.303933147362194,false,0,0,1187.0
26,105,14.442834877056583,7.7422631643640605,false,0,0,1514.0
27,115,0.7960289015461248,-4.3016433094143105,false,0,0,1957.0
28,146,14.944151004620027,2.258644398996162,false,0,0,1932.0
29,79,8.712771163141214,16.285097955624842,false,0,0,2411.0
30,192,7.506741902837783,15.461570388854604,false,0,0,971.0
31,64,17.16321188158498,-14.19690430060894,false,0,0,2247.0
32,54,9.677104842022462,12.908550078851835,false,0,0,2501.0
33,246,-5.183166465932996,10.795447113332008,false,0,0,1792.0
34,264,16.665811149160906,-14.791284086719829,false,0,0,629.0
35,253,15.932140044107971,-9.233334277258788,false,0,0,1910.0
36,84,6.046599890385228,1.2937914192729714,false,0,0,2087.0
37,159,-0.60432986405064,10.82549875387394,false,0,0,1309.0
38,348,-13.460565157025135,11.679087298265921,false,0,0,2265.0
39,43,4.127691880307346,-1.9706315863845838,false,0,0,1571.0
40,141,17.045306771898204,13.72092067683419,false,0,0,629.0
41,313,-9.01475865698821,2.9591598959474115,false,0,0,2552.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
