,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,228,-3.295486314393775,13.747021778896903,false,3,0,1139.0
1,162,-12.645917121485162,8.871795337881148,false,0,0,2133.0
2,152,1.2351339233933674,-8.113801802714086,false,0,0,583.0
3,62,-1.7659055911687709,-4.360723789709137,false,0,0,2164.0
4,71,-11.341202435801234,10.628214828149767,false,0,0,2474.0
5,163,15.651284046904554,-8.414763379354,false,0,0,2201.0
6,119,8.493752434847979,15.32424292202281,false,0,0,1655.0
7,279,8.71673411976416,11.658678899586478,false,0,0,603.0
8,339,12.035301005016391,15.28984833385822,true,0,24,590.0
9,218,5.9848227716795614,6.018585769660639,false,0,0,716.0
10,343,14.541296335211845,3.0960817864411982,false,0,0,1101.0
11,242,-5.066482352004559,0.7307651549487832,false,0,0,1561.0
12,125,-17.05505369195675,-10.75950217647146,false,0,0,1873.0
13,209,15.859103535380092,-6.083327569112668,false,0,0,1912.0
14,44,1.5740095560540601,-17.149534923879123,false,0,0,159.0
15,16,-8.465270331941285,-16.60959365179435,false,0,0,2295.0
16,113,-5.101806435608221,12.460684354288455,false,37,0,1910.0
17,122,9.88125448141515,1.7891079893723094,false,32,0,1563.0
18,352,-5.3357542185901154,-14.64793463593543,false,0,0,767.0
19,169,-6.26446484390351,10.918155583337802,false,0,0,1769.0
20,284,-3.399827730939241,12.45279239623975,false,0,0,337.0
21,183,-4.129444685674506,-1.0969999554764653,false,0,0,195.0
22,330,-9.441219500546131,-9.262083837403647,false,0,0,1596.0
23,39,-13.776574449131028,15.354623721356717,false,0,0,699.0
24,271,16.059137389761776,-15.936872102151153,false,0,0,1470.0
25,234,-7.068581269279536,-13.09195752294775,false,0,0,1395.0
26,232,11.477105456602546,0.5962846654123234,false,0,0,1327.0
27,209,15.901063781748777,-2.821584942338826,false,0,0,1229.0
28,311,5.989340144112697,8.106821449966112,false,0,0,677.0
29,129,-13.913276196571271,0.0844901385756559,false,0,0,1776.0
30,245,1.88770464823609,-0.22646245894071948,false,14,0,446.0
31,19,-16.892240312624192,-12.653745844656658,false,0,0,933.0
32,142,17.085557112184528,8.909547196813481,false,0,0,2395.0
33,37,15.897058995288601,6.2624880250622255,false,0,0,1260.0
34,101,15.701455923800728,10.231322196155062,false,0,0,1703.0
35,44,-17.476742868971996,-14.612553088197965,false,0,0,1678.0
36,131,14.493924163010703,-9.948290799296172,false,0,0,2157.0
37,224,5.588119631396442,1.24701843265217,false,0,0,717.0
38,100,-0.8922903931749481,2.325684675456448,false,0,0,1993.0
39,235,3.4403426121371026,14.131939786518044,false,0,0,2435.0
40,336,9.828558228284528,-10.942173269121541,false,0,0,2247.0
41,128,7.483957611429402,-8.931461952681731,false,0,0,1538.0
42,111,14.254620642732032,-12.900032786063111,false,0,0,375.0
43,301,16.899303731287713,6.693830608158786,true,0,40,2051.0
44,325,-12.642519045039142,-16.46441988306145,false,9,0,1656.0
45,118,-13.90672037903299,3.877369171624785,false,0,0,1833.0
46,91,15.652075437013544,-7.7971422116394224,false,25,0,1055.0
47,66,-3.7620132644404314,16.637362687862787,false,0,0,2011.0
48,230,-5.704484517957763,-7.059155766097853,false,0,0,1317.0
49,122,-13.743734375966733,8.398724506543706,false,7,0,2467.0
50,305,-13.491820020067966,-10.223403501888821,false,0,0,375.0
51,177,8.382933912734474,-8.557876762606725,false,28,0,2298.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
