,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,318,15.854775164650297,-14.744266120328213,false,47,0,1095.0
1,206,5.948805250817873,5.261230073015169,false,33,0,2089.0
2,104,8.070155214516584,-2.8166135893875044,false,2,0,539.0
3,212,12.312153466021057,6.252657385267881,false,19,0,2120.0
4,301,-14.901302752931956,2.830569402245152,false,0,0,2430.0
5,330,-12.590697726949687,6.921985099612696,false,33,0,2157.0
6,293,-14.64972881530169,-7.713582581146209,false,0,0,1611.0
7,354,8.139575887671807,3.75441918407084,false,1,0,559.0
8,306,-13.316779829480163,6.03280384457282,false,0,0,546.0
9,357,6.411276927959492,8.955374917947278,false,25,0,672.0
10,325,14.881134007505707,-7.576132569573663,false,1,0,1057.0
11,73,-4.946788008580799,0.4914552409945949,false,13,0,1517.0
12,320,-7.719266701785411,-6.871445740529919,false,20,0,1829.0
13,287,7.012946193273774,12.711926482456066,false,0,0,1868.0
14,88,12.603384253068295,8.367168437115977,false,24,0,115.0
15,327,-0.5568517982754553,-6.08423309723158,false,0,0,2251.0
16,82,13.509152047625637,1.5405901705405334,true,0,12,1866.0
17,72,13.857373436242225,-9.063214414244747,true,0,17,1519.0
18,35,17.034314722260014,5.511865627180275,false,44,0,723.0
19,299,-5.394934531412131,-6.943403835256203,false,38,0,1725.0
20,16,11.842902610612578,12.480104067261085,false,7,0,293.0
21,54,11.755534961776881,12.4825656972076,false,8,0,151.0
22,188,5.208506689183161,-11.682720700504719,false,6,0,1552.0
23,6,5.315280645598431,-5.3242755275722145,false,1,0,655.0
24,305,-0.9734137263672473,-11.768597566066159,false,31,0,1426.0
25,320,9.171475991700381,12.496033222425782,false,32,0,1351.0
26,53,12.233295905256588,-10.470057919483832,false,1,0,1283.0
27,239,-16.104902471468623,16.014485826413093,false,0,0,1185.0
28,61,-9.933435661200193,6.100892913816681,false,11,0,633.0
29,183,5.729791244243887,-3.829084285933253,false,32,0,1732.0
30,77,-2.71323107551442,-14.664534719102967,true,0,35,402.0
31,10,-5.296249332275636,-1.3400345667030473,false,11,0,889.0
32,287,0.43715670429564424,-13.579860943325855,false,31,0,2351.0
33,216,-16.260652627912762,-17.357572217003383,false,0,0,1216.0
34,349,-16.618661629819286,-12.524497837650197,false,20,0,1659.0
35,69,11.48762290997651,4.012929007162527,false,37,0,1634.0
36,249,-8.474345334068683,0.5494618741425046,false,47,0,2598.0
37,190,-3.7885113559343235,15.838007043147163,false,0,0,2113.0
38,99,6.147022030397974,-12.222994965992694,false,1,0,673.0
39,47,-14.426995357980028,14.94554275178249,false,5,0,1949.0
40,12,5.7108914703651505,16.48054513923616,false,24,0,2391.0
41,235,-15.834572370370275,16.991933456731267,false,1,0,2203.0
42,18,3.9838789864764648,4.683674508125603,false,18,0,1494.0
43,290,2.2382246907950756,13.859853811432894,false,33,0,331.0
44,196,-10.234026663174461,17.41910233072855,false,0,0,2007.0
45,348,5.499991697832844,-4.408226808374197,true,0,40,1612.0
46,101,-4.063114338953341,6.376127040218929,false,9,0,1789.0
47,20,6.325657046275352,8.880949761679577,true,0,24,1011.0
48,116,11.149247424764846,-12.93498186666576,false,13,0,1967.0
49,108,-15.129887096027716,15.112360624246243,false,10,0,1273.0
50,164,9.59967578190411,3.7168348054484985,false,51,0,2423.0
51,290,-0.7360015354185407,4.242724583255435,false,0,0,331.0
52,293,-13.898349262416781,12.250873725035696,true,0,21,2254.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
