,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,155,13.31421932769092,8.306811340429231,false,0,0,2313.0
1,280,-9.052427544504287,2.7591728368507984,false,0,0,763.0
2,352,-15.361002147888126,-9.092472163926224,false,0,0,2381.0
3,321,10.335750906042541,-16.712633849107462,false,0,0,783.0
4,138,17.406690018844333,5.400630188916242,false,0,0,770.0
5,226,-9.956869210658251,-10.151278772666405,false,0,0,896.0
6,207,5.764159977835916,-4.523438078220171,false,0,0,1281.0
7,202,17.014307430272904,-14.988275612375414,false,0,0,1741.0
8,210,-5.027691454975688,-10.92473287058792,false,0,0,2053.0
9,297,-2.048743606315129,4.3228264616734,false,0,0,2092.0
10,299,12.655230640449489,-2.296229124487961,false,0,0,339.0
11,56,-9.12028792065365,0.5390318011848395,false,0,0,2475.0
12,252,-1.8424387060628766,3.1934679338918457,false,0,0,2090.0
13,3,-2.8885385499003693,-15.31606444815315,false,0,0,1743.0
14,261,4.908411715265381,7.385408517787889,false,0,0,947.0
15,24,10.804573432163961,17.3922946162797,true,0,15,1949.0
16,119,-15.727456285554467,-1.4765592678968407,false,0,0,517.0
17,146,0.9588461260055856,16.59680732277823,false,0,0,375.0
18,7,5.725772988638354,10.591114966130245,false,0,0,1776.0
19,227,14.509288558779273,3.8838471744676633,false,0,0,879.0
20,35,-1.876443925762095,-15.678698526172976,false,0,0,1650.0
21,129,-1.151863160064552,-6.625515315669659,false,0,0,1575.0
22,307,-10.070955305783837,-8.313371965446159,false,0,0,1507.0
23,300,9.501785006206676,8.081890711955664,true,0,8,1409.0
24,288,-0.796472326453393,-3.965953323293766,false,0,0,1956.0
25,242,15.106458134988692,-12.10017465208559,false,0,0,626.0
26,296,-0.5199916580992223,-15.62778451091517,false,0,0,1113.0
27,20,-7.065622356372202,-16.595791371388906,false,0,0,2575.0
28,331,-7.17661454778431,0.8223736899999489,false,0,0,1440.0
29,202,16.802885493997415,6.641095635563699,false,0,0,1883.0
30,106,0.31164771532432756,2.296029763553512,false,0,0,1858.0
31,209,-6.248125188616018,-12.632605323350749,false,0,0,2337.0
32,145,13.200065967830012,-12.30619253493878,false,0,0,897.0
33,131,-0.9906460261388981,16.233046804891238,false,0,0,2173.0
34,190,-11.840008815179043,-7.235190486322176,false,0,0,2427.0
35,182,7.743806609349834,8.28701635983372,false,0,0,1718.0
36,226,14.645338491142887,-9.603226098970733,false,0,0,555.0
37,196,0.7762561665275395,-11.897373870882827,false,0,0,1836.0
38,112,5.134414539255638,-2.0012776533097894,false,0,0,2013.0
39,7,16.252006643289633,6.924123001139023,false,0,0,1235.0
40,143,-6.881554206070675,4.486655416516517,false,0,0,2191.0
41,17,5.438311202677211,6.0959277297983006,false,0,0,1497.0
42,109,-1.0980338593344614,-3.0894838828649465,false,0,0,555.0
43,122,-7.023106299820639,16.5491073321156,false,0,0,2478.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
