,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,3.0097732104647466,-8.977938062849397,false,0,0,1041.0
1,31,-13.243724052507,4.258290179434541,true,0,6,2035.0
2,321,9.116182388425631,14.764588596022316,true,0,37,485.0
3,27,7.381919890396463,15.849052998998532,false,0,0,865.0
4,125,13.978263747999764,-9.099097855738579,true,0,7,1028.0
5,197,14.200805300692217,-2.7458084106059006,true,0,20,2066.0
6,308,0.2014558581775151,8.715676788481487,false,0,0,2376.0
7,208,10.304945769324313,-11.999985014918293,true,0,23,1611.0
8,206,-2.1002916687967197,5.893609452378321,true,0,6,2103.0
9,278,2.334977573730675,-15.20682699840145,false,0,0,1557.0
10,105,-12.709511128872965,-3.5209701205719948,true,0,38,505.0
11,322,15.799825019723357,-13.825714124052793,false,0,0,492.0
12,171,14.688519230461996,0.1220682278827333,true,0,14,618.0
13,148,-6.18282687793797,-13.614936645203,true,0,38,1003.0
14,41,6.391683643428742,-10.370013731698267,true,0,9,771.0
15,0,2.1556305139588465,-11.611566980152077,true,0,17,2588.0
16,6,-11.083567754107477,7.351038705443214,true,0,26,1463.0
17,263,2.433220198847487,11.984837243115662,true,0,16,1733.0
18,156,-16.59208105552529,0.2730000592088846,true,0,19,1775.0
19,13,11.800500019455885,6.317085967646513,true,0,19,2194.0
20,162,-17.15444205882298,8.325340139278497,true,0,3,2448.0
21,105,-11.55443034826506,11.268780522416481,false,0,0,1814.0
22,196,-15.314265726008971,-4.375782503035088,true,0,15,61.0
23,158,15.867776865438818,1.3982381873297687,true,0,29,2290.0
24,73,6.138156011689636,9.803281042656145,true,0,33,269.0
25,124,9.570708107506567,-14.70482802763377,false,0,0,2197.0
26,186,13.214231506497926,3.9148218559469248,true,0,22,507.0
27,6,6.938342640212054,-2.2989727644439126,false,0,0,1812.0
28,298,16.347934575309388,5.973995433711605,true,0,12,1264.0
29,113,9.1140074580925,10.722321224339998,false,0,0,2587.0
30,50,7.1625682378957185,-14.329337563422433,true,0,11,802.0
31,277,-8.040505028099593,-15.786482057291384,false,0,0,1465.0
32,45,4.354372619271725,15.199084276937006,true,0,27,646.0
33,2,-1.2358341098418706,-12.00950133259007,true,0,38,2191.0
34,28,-13.898475232877407,8.712592226311218,true,0,38,1573.0
35,266,-10.352528740588811,12.787955514930049,false,0,0,669.0
36,160,10.321444552502015,12.374930021556292,true,0,29,2054.0
37,243,16.94927155769578,11.653444560120784,true,0,1,1671.0
38,287,-0.920901846570509,-13.703637927189561,true,0,22,1535.0
39,98,-16.235556138937113,11.832314017066864,true,0,32,239.0
40,311,-12.851867081630282,-7.042658719590483,true,0,8,2559.0
41,278,-1.5100057850274835,4.119643878020412,true,0,15,1293.0
42,16,0.8918022821424536,-12.375362144113392,true,0,2,1470.0
43,1,5.139073817204696,-10.608453435739312,true,0,30,332.0
44,357,15.915457973172545,2.508687093279386,true,0,31,97.0
45,252,-5.904459336803478,-4.517574446132432,true,0,15,2348.0
46,1,11.036892838439151,12.908276545597548,true,0,33,1498.0
47,323,1.0072149266297354,-4.377575121636333,false,0,0,1829.0
48,232,-13.975818120632281,-11.595803819277377,true,0,38,601.0
49,50,13.916392123037996,3.255487839038897,true,0,22,384.0
