,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,96,16.083529251531257,10.863841830207088,false,0,0,2342.0
1,61,1.146432705573869,6.165350543390748,false,0,0,792.0
2,98,14.182276221583262,3.00977334817382,false,0,0,2410.0
3,130,-3.156216859082016,-16.525171439581673,false,0,0,812.0
4,292,-15.920206627252036,-7.071817041827551,false,0,0,799.0
5,311,4.152289404364464,-2.068662981627173,false,0,0,925.0
6,23,-17.44182813740683,-13.016185397257397,true,0,17,1310.0
7,340,8.745381035401628,8.292901752430828,false,0,0,1770.0
8,6,1.332750522274196,17.33362651533299,false,0,0,2082.0
9,303,-4.241609497951424,7.82055358039866,false,0,0,2121.0
10,77,6.90972380932027,0.05815314446382164,false,0,0,368.0
11,351,8.921970573378662,1.8839457734603664,false,0,0,2504.0
12,115,9.482300031640708,-2.474899609231291,false,0,0,2119.0
13,338,-15.580317826926304,2.322447238638814,false,0,0,1772.0
14,139,10.708544357217066,1.3769345889694105,false,0,0,976.0
15,347,-8.71391952987672,-1.3843282178072809,false,49,0,1978.0
16,135,0.3141527209729569,-0.10002856459288179,false,0,0,546.0
17,353,13.313476526422365,-4.36838140425502,true,0,7,404.0
18,59,-13.904584192594223,15.206811551879019,false,0,0,1805.0
19,333,15.849619186360226,11.078328994091757,false,0,0,908.0
20,49,15.885829922395548,-10.846615042984832,false,0,0,1679.0
21,86,17.389966780034932,16.996970862256244,false,0,0,1604.0
22,50,13.247124872898556,9.698693379643343,false,0,0,1536.0
23,231,2.4135804885259664,-10.288770081919255,true,0,37,1438.0
24,193,-0.12537087115664053,8.801287848899129,true,0,14,1985.0
25,200,-17.13710121882304,2.8778886306381284,false,0,0,655.0
26,257,-1.945772033076248,17.36897064428691,false,0,0,1142.0
27,109,-2.4452622308067404,15.679666840659026,false,0,0,1469.0
28,90,4.918240069070161,0.6646154478155172,false,0,0,1912.0
29,307,2.435059260190333,14.10810815222349,false,0,0,1887.0
30,173,-6.346983584051944,-14.79307346235714,false,0,0,2366.0
31,53,-14.848880358644063,13.905790533857203,false,0,0,926.0
32,306,2.271081114163935,-16.96811345474907,false,0,0,2202.0
33,69,-14.00710984552859,-9.14785733191009,false,0,0,2456.0
34,298,-8.110948396012764,11.58118347228375,false,0,0,1747.0
35,324,-13.379933628615754,-11.342614533688021,false,0,0,584.0
36,209,17.23032636482253,-17.029212582914038,false,0,0,1865.0
37,81,2.3039130940912016,-2.2384234171706487,false,0,0,2042.0
38,175,1.5474254418732056,1.6893620790833583,false,0,0,1264.0
39,256,16.507801159960124,6.070961604291367,false,0,0,2220.0
40,296,11.973676837399665,6.392823712850133,false,0,0,1526.0
41,59,2.003682253987706,3.7159272226456963,false,0,0,584.0
42,136,-3.877002721550835,7.43178451076827,false,0,0,2507.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
